"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.16459395807582,0.145871344034905,0.264024608984586,0.0701516573783339,0.0807309989950654,0.30581268938317,0.0262133056647468,0.332821098706736,0.0566583389701395,0.215353138455033,0.362549298051757,0.0789032481045326,0.117283491794042,0.10723245671187,0.24289375763619,0.102428827404339,0.241951542682535,0.199625284887465,0.0283745068975767,0.0988795872715857,0.0413949572135397,0.19947745663969
0.1559018282702,0.137206798896874,0.0938088034068423,0.0411338115147803,0.0429868547192295,0.355354312883108,0.101770380016481,0.303795816668387,0.0101735781061913,0.156316683979417,0.26102605280829,0.156821577331076,0.0461037824131751,0.120636893136537,0.278735576103896,0.138052989733765,0.291815869298718,0.149857447473968,0.0645057702386167,0.0232281179425353,0.0835842937390927,0.228410468361583
0.176249822531887,0.115653181796511,0.101388440777302,0.0799600743707896,0.0620861196859162,0.19121566131598,0.0306996285838813,0.194412675581216,0.0727741079815822,0.133379555529101,0.373494566242312,0.174851683877595,0.133970204767502,0.185597370692256,0.237216650510825,0.159691426083389,0.239968637269444,0.189357272815512,0.0843193927113451,0.0219500124205093,0.0514004144658166,0.111251734713487
0.08905193037812,0.127721015412331,0.117393395289856,0.0384611219620358,0.0709685227180994,0.302988792013566,0.0220688010512703,0.28083530597109,0.049720764124216,0.312382756541748,0.235224409542646,0.0499215388019332,0.112030210679721,0.0958460397819989,0.346576429090076,0.103344845654744,0.304199991918248,0.131219790985524,0.0288515366483266,0.103980558316657,0.0293915346096366,0.165582373708326
0.144520181012455,0.0712241159943875,0.233423328031532,0.145297637898729,0.0559963735149147,0.151121142772635,0.0529213504387255,0.39389223795469,0.0973236262004152,0.287625214060692,0.418041135497744,0.168240882914853,0.104946175795272,0.1717219367729,0.283888435271885,0.167729266705754,0.184492983375602,0.207358186386559,0.0379937941239986,0.0509998704741878,0.0193754601603653,0.177652796579924
0.11533971624095,0.0471694581610515,0.234873271887862,0.0363982666445492,0.165904110498337,0.408376122079874,0.0117554819409734,0.208481673993473,0.0893573998963604,0.384665480304148,0.251118743299281,0.131500911899725,0.0921719742604755,0.121741368011177,0.341056823100827,0.0795301524540753,0.0349559438076906,0.219381357235536,0.0722988659910206,0.0532764506808565,0.0289210127043375,0.178649590784949
0.181318853827166,0.133722359835438,0.342792729065004,0.0161979221188984,0.102241150282143,0.382951759900627,0.132154307489885,0.428294112018468,0.0420619955278103,0.268575995100341,0.334569121076967,0.107145029286181,0.157724767711714,0.126661830796041,0.228973198895538,0.0950746033690269,0.327571250443156,0.184851341142263,0.0391148399212657,0.0404447465284823,0.0894561809047998,0.337343438446562
0.107085078981435,0.0434646956009559,0.243734836187856,0.0729499995246036,0.0879710302600835,0.1716677476132,0.144237644494503,0.400674510290994,0.0231956565223152,0.342818256618604,0.373767353009047,0.116214031482363,0.0958116619835748,0.110310589843803,0.111420004712859,0.10839886988905,0.292596763676497,0.092961290849995,0.0361258524481399,0.084435347991396,0.103764755293896,0.345015283526379
0.075890025657764,0.176636240259516,0.182095961315184,0.14865759114738,0.119539494267255,0.31832122061668,0.0844597446720497,0.494473129950138,0.0516114525735614,0.309097860078737,0.319396035422415,0.187704526335097,0.0965674853848551,0.157156542492385,0.414810655266217,0.104862043360963,0.250519506883921,0.110915529873863,0.0584817845410049,0.10449292163771,0.031153084366841,0.245660784438515
0.0885906636858202,0.023073366134367,0.127571605946955,0.141128192920754,0.0774573984504192,0.194385150479027,0.0964430098061381,0.389694768840153,0.0414079744733797,0.222935998518705,0.374860570747263,0.130034720257167,0.0501567559292567,0.094875388210798,0.422289570381422,0.105080731962995,0.177004427486206,0.227211549115137,0.0165260993585454,0.0626117547714712,0.096149296607062,0.345481280735914
0.178376818047356,0.055969981638668,0.0994074392276697,0.0943786560094993,0.0289518463077975,0.406859220017873,0.0529577865241209,0.296813709469498,0.0861060707811804,0.407662965873915,0.308244739818837,0.0905546820629531,0.142738616533219,0.192984458993108,0.261757741081642,0.0901721913090558,0.295125768024568,0.142793824872388,0.0544471685111798,0.0782166209959165,0.041198173314795,0.254078025018397
0.112458941887644,0.186208073818149,0.170591527978141,0.147621436322736,0.125319373917338,0.134900673670671,0.0762883932548634,0.385774536009024,0.0492102652826232,0.277293870713103,0.293775086720248,0.14322507782332,0.180150236431192,0.0997702014268014,0.328778900267256,0.157593040541727,0.331239965347233,0.13901524227777,0.0294522913972737,0.0329126252293074,0.0838692245074853,0.126481833195279
0.109179025321102,0.0483081420487136,0.15460192711847,0.070954775841241,0.0347001390552176,0.271479997870447,0.0740337348079545,0.251255552573449,0.0695553768719452,0.309194774696133,0.351001289140738,0.177985157671152,0.164277626904667,0.198656223621862,0.299786635317218,0.135960636076163,0.244671888589095,0.111690604587985,0.0405694909682354,0.125833259752306,0.0524286746124348,0.285631626575988
0.15647044235974,0.150794439070754,0.0644120181108624,0.076963587586667,0.0807826654784324,0.207637805799909,0.0521183521439755,0.185527136077259,0.0510083758965472,0.183801054806659,0.352512896785163,0.151208751648809,0.118198375820175,0.118742278953835,0.440638747221442,0.122783703146647,0.314971940548911,0.219087587784024,0.00770458641132798,0.053212122473229,0.0931319907814777,0.126265517203278
0.122582141381125,0.0540100641351344,0.313745207060725,0.0482667495932853,0.206931275239899,0.191393388007774,0.0603118659869517,0.395843831331465,0.0399435702890044,0.237533638582097,0.356962182362158,0.0978647212026528,0.0951302040150481,0.149212327672419,0.198325131425934,0.101360218074265,0.0387581230346666,0.2269112177287,0.0304359263592275,0.0485987292524517,0.0713362663582455,0.299921381094588
0.116927974813558,0.0592538185017711,0.246487296146589,0.0330461207629627,0.207866070382842,0.41487563218345,0.0989133886899633,0.238625405615545,0.0481477717763044,0.165708706786098,0.26433794345852,0.0382740078127739,0.119427908591564,0.136028969307865,0.403673048948064,0.208823595760104,0.146020360039671,0.0981755292182269,0.0876882892450456,0.0464961925475445,0.0926307137613107,0.133975729233949
0.104674727235089,0.0133813963882306,0.182277128636149,0.0673378825193125,0.086350434509254,0.413807090492561,0.032382354059557,0.456136800389994,0.0286664267689229,0.3416104360817,0.412761722054164,0.155112052582937,0.112793148282763,0.0766245570280789,0.40561445404338,0.158649079147591,0.317316712828092,0.208052041014121,0.00959192232399658,0.0385816706748646,0.0678702511154503,0.182235070545991
0.185072610666379,0.137256373112814,0.228654131285387,0.0351922494540103,0.0763621084382196,0.236827420534031,0.114174938799066,0.28766922734907,0.0864114014454988,0.211445874211648,0.351935342214653,0.0899973681799408,0.091095964992902,0.122092814026681,0.286716859015912,0.194440307462587,0.083546612514631,0.136042626081602,0.0897033320997821,0.0226304970989467,0.0443997785425564,0.229132701488972
0.149236215390366,0.170306708458486,0.263859177568778,0.157996801473968,0.0583578886713137,0.334070224445332,0.049064672932768,0.312805849552952,0.0787382337415231,0.406392711295406,0.247914498658201,0.0299809814182887,0.102562453381508,0.114282319745627,0.442787821757533,0.0922414397446645,0.190823299654407,0.205812310083467,0.021429884835125,0.0250283389830923,0.0228338007904355,0.335086662713188
0.109954833925065,0.0927375608017651,0.19780524067985,0.0200630444016062,0.184227254586108,0.307378503224621,0.0164055725913014,0.289240792639895,0.0208406101807995,0.182860782031313,0.379886074575925,0.0535934580303218,0.181699358546676,0.135549885620993,0.359409669114882,0.162223124809473,0.107337209843667,0.237280348326358,0.00682942111557094,0.0659005081510492,0.0373353243760392,0.295763835940767
0.116381317461801,0.0341551996868612,0.306130059747244,0.0500407985651339,0.145898159380434,0.397589191870071,0.0193819418466865,0.384262517160036,0.0220143357513751,0.340386205949433,0.338288363162099,0.143416876815505,0.132784043630129,0.178549359802116,0.246468885651988,0.187154203148874,0.346351960489022,0.205739542711812,0.0616470082104185,0.0779220591555189,0.102310493303879,0.233320533411004
0.0906125309329684,0.029153008249424,0.112702067512362,0.0319999284385422,0.195719435139278,0.286614482199211,0.077475906145479,0.268659451520006,0.0368349117691557,0.320634790142291,0.274703445266364,0.029678805594406,0.0714592595028339,0.11008996743515,0.31408454076485,0.175779461395078,0.224373038131756,0.281115825481795,0.0979816742389581,0.0332353656636757,0.0602308406780426,0.250238307711589
0.135930841721338,0.144992432870434,0.364948828834295,0.105842366747963,0.0385672669638083,0.298891743673851,0.104557116663076,0.3003882844378,0.135895761372633,0.165251400456391,0.311636050936411,0.131606618654686,0.084146809473016,0.169965135040218,0.304958472356643,0.204389013364148,0.13861737390107,0.123251835405945,0.0969929015017024,0.0130910689319041,0.0447775819157965,0.206538031056176
0.122204493925645,0.196508335997748,0.18419561268396,0.0376713081403275,0.122500471495776,0.159792410326158,0.117813575717577,0.302118239283373,0.137774095410736,0.281700269037456,0.269754414651897,0.0873020294858595,0.0883098506516299,0.0941814445647335,0.347393470794941,0.123314425174817,0.206060215097065,0.123667884826869,0.0889709073142095,0.126707181483479,0.0362886465902123,0.236488039103474
0.0851895827506963,0.0528650058598585,0.209539940577752,0.153370297307871,0.0781505234014061,0.386679944497934,0.125917674699008,0.324692498657426,0.0578719489527958,0.184756746739205,0.275597206094525,0.207471479215309,0.176906767190301,0.197209855486502,0.226779958250689,0.0886605061106496,0.174400328208095,0.12111611297326,0.0794044254638646,0.0174767307920057,0.0752558535674488,0.195810097994268
0.0731654297295444,0.0340609645895935,0.205528544924941,0.0129774713030736,0.0680678200037336,0.233259509965174,0.0552694850966707,0.211236181668761,0.0567749930768892,0.270489767781567,0.304498080710271,0.082386622390329,0.0956606439106212,0.0728047760440473,0.211156457140541,0.146128227437801,0.221658374160585,0.249706379384389,0.0999342705721499,0.100351334840536,0.0477166265510291,0.180657687694945
0.115165463353891,0.139472380689536,0.253705824260047,0.0826672103307018,0.160747457433172,0.16024600873095,0.0213135077176563,0.27543999560686,0.0297318238845206,0.255613998311932,0.28857278567395,0.103731436491056,0.0634351630199124,0.144409210600889,0.199195521987839,0.193318858375602,0.232368169266516,0.230090594350229,0.0374336831607629,0.161455422220224,0.0456275951686663,0.220070540990536
0.0772049675743273,0.0227076963947306,0.24350781100997,0.0396290484733942,0.0644078772153386,0.39037627303099,0.0196560359386218,0.349188724499289,0.0232410423107829,0.307776993601375,0.240202242148907,0.0757242795419896,0.163799134689666,0.204521619208251,0.33308222901794,0.133213085288013,0.209223480866819,0.14223641035143,0.0389758651997049,0.14253344149154,0.0270019185864042,0.197623289959642
0.114858773384758,0.0835637499396059,0.0679174541595465,0.0277782624307259,0.0777501912558223,0.347770380012897,0.122320092647885,0.457582406754198,0.0609158081814104,0.227462876512974,0.28003878819901,0.0489870047664185,0.158537639063338,0.0954834237070517,0.172775322027618,0.115333881324457,0.109785907861773,0.139983490359066,0.0137716602468126,0.0795750803357889,0.0357035055569314,0.1390317628996
0.114071437638101,0.199761097455504,0.062299972687208,0.0297668027246896,0.136986297990566,0.303630798091719,0.0497918117050951,0.31708002103101,0.0947773291953701,0.290441693424981,0.319116140503384,0.151899604255109,0.0332259982031353,0.13382082913071,0.303100749643442,0.153704913553011,0.0713171806107542,0.165005558792342,0.0212250109939538,0.0861899768086116,0.0598736566511752,0.182900144131495
0.160507603126725,0.111327546744122,0.134960991587482,0.0396352189387011,0.0537119225783044,0.184633687182388,0.0869869394592284,0.438426540617832,0.0142485581674743,0.180865352221466,0.353543914733192,0.0917670310871201,0.162974843587855,0.143096739539933,0.167390079394932,0.146118709404636,0.0962173537246711,0.216056499456854,0.0583532325024676,0.117069616611872,0.0753663545862327,0.16680509686208
0.106030163085803,0.0807832241222002,0.266716841265684,0.0363251489333993,0.053224672735272,0.256947575721389,0.063421203921763,0.31730788361258,0.107033565054437,0.353252813039749,0.369180002875859,0.0884495808398037,0.0967783095098922,0.128494957422192,0.119347210916809,0.157364024317563,0.264437781437021,0.259650540494511,0.0371521549013071,0.014917946014747,0.057617078414819,0.161577183850799
0.0655276283039043,0.136577655016736,0.235621876619139,0.144495321432859,0.0481071395977298,0.310223129282497,0.0402186151876051,0.215701255751597,0.0327585052815209,0.174185226871378,0.427796876111405,0.0757891835296724,0.0482740614530956,0.195889373129823,0.300024133831917,0.199106063911213,0.056843448091011,0.253377324830607,0.0242099865809823,0.14120373718379,0.0402616740557686,0.256790795628117
0.114464045402512,0.0337430579419686,0.23838108284576,0.060197383464906,0.19118699244525,0.147874265273921,0.0396604486316611,0.2516023135731,0.0150266423176513,0.274293140500662,0.305300041687244,0.056919747487521,0.135463986866943,0.11443809699465,0.246152880512608,0.140734225039719,0.279858812824264,0.253354665038497,0.0364188047088363,0.0397520127508829,0.0162690717608804,0.249443283807714
0.0840376812503068,0.0730219346531656,0.298748036526245,0.0441648299404889,0.102064710046157,0.276509391277642,0.0489872603485999,0.215888023905882,0.0175084734922499,0.293502122788189,0.335816520374427,0.125519956146855,0.0293162725015861,0.11641519110892,0.383172040005126,0.137598739584194,0.207518929059215,0.136520222151475,0.020257754689763,0.0223991529206193,0.0313491845769993,0.175910062802826
0.151761402076468,0.0405177276256446,0.100726860105871,0.0975902720730412,0.0420899911249605,0.281315878205102,0.0663624785641331,0.320050266050788,0.0330123655997129,0.152751165454063,0.308395881249571,0.134548394525148,0.0847479667996751,0.133936397129616,0.271976269824227,0.154911950279569,0.129479207381622,0.149497328667112,0.0250349118121451,0.0216570250774327,0.0383249579270987,0.203025039077057
0.0850388217965558,0.103835674535454,0.122746370994358,0.0460662168686111,0.164775038682817,0.405458719024713,0.089368975379422,0.4002698966867,0.0468158181064835,0.337048645424468,0.355376254978047,0.0367582746056312,0.165124524037651,0.10219744235723,0.247413781545558,0.0833662816369273,0.151530599549936,0.160718432864234,0.0273243600125906,0.0997929439432418,0.0646438662154828,0.255358172217534
