"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
52.3125582254133,15.099013296212,13.2639943455984,26.8634062537921,55.6244100255064,86.5906572063275,11.3907205829824,25.520312749829,60.5582258495168,11.2198322994429,255.764144763583,58.1483435290063,35.2828543055536,239.354903619526,539.528701563863,18.7940830916201,55.6935921672646,13.7584757092414,3.71723882860663,107.710972427656,51.5852885863685,232.459301168635
54.5914446004043,15.6707703691545,17.3329283840834,22.8892934736341,58.099867613054,79.7137935076283,10.4570976830873,26.1616607385518,56.9754737589269,14.1768890947667,263.464466612645,59.4073736341218,39.1576449095637,249.85684376022,714.832495317769,19.0402238353846,51.3673875201513,13.8859593945135,5.0513786783619,113.388506427823,51.1380874689356,204.853918076097
52.5160831681522,14.704262189231,18.6063289675036,40.6035721073971,54.6406323351605,76.4321677488471,10.5411812094213,27.4301303565503,62.9596554750342,12.0747153104991,264.885734621147,63.1069160419612,38.5568231187251,226.977774546959,623.737783420097,20.0020750569574,53.5733845697728,11.5588452395712,4.77122739681936,100.260098008781,50.3622508509563,228.917276675787
52.0360987181143,15.583541789489,16.9584719141887,27.8396893022975,45.0199231133659,82.2733000827021,14.1264251189829,32.6017540406957,55.5565925685723,11.5013567674426,255.360801076858,58.1773269923623,35.5616075798188,239.75581198707,570.789237511284,18.9956621709455,47.3122771546163,13.00878647527,3.753686896929,101.406610829403,51.1307088311968,246.882078540704
51.419535087468,15.1303727715626,16.5184797923025,20.7683701945387,49.4385022802286,72.7540887580639,11.0127116507646,27.4432036912089,63.01924077193,14.1617668300752,258.907798014784,53.0982204943254,36.206627340339,242.388463829862,634.549413557793,19.8114645476847,48.6796429762086,12.0147198465326,4.88539715980247,97.9245766906958,50.5016473405063,240.539607697599
51.3591618337582,12.9142220543629,14.8927207622314,20.7531264838346,48.2959902733373,83.3817605997094,11.8877675425504,32.9064840941925,66.8001823121501,13.7338691492615,262.719188399977,55.5060882548459,37.6420827699877,240.637115497198,668.331636787733,18.9417349843684,53.8145358882197,14.7772972851384,4.25642114085327,111.447597434999,50.3441476424531,237.874023211365
52.7654408044686,15.4086089066402,17.8354636934055,29.1717856485928,56.7094394025144,87.9031994898267,10.0604416171346,27.5609394189104,62.4560473933794,12.0046924790108,256.747428579165,50.7350802615878,34.3694840351256,247.779484272727,567.449484858462,19.3029842294348,51.5663681435357,10.9473954493907,4.7464686892773,118.152988865539,50.5337322228663,190.789200883167
54.7059633050453,16.8603495559423,16.8870576000303,29.606670274568,53.1264444772712,78.1783765490795,10.4821960623897,27.8936300468939,54.0219907207985,12.4994438396303,251.08290690003,52.5796982776739,33.5567159977112,253.362450933775,748.171207981199,20.112391477187,59.8266164282993,13.6327599989238,4.96505245523939,97.2263977545006,51.8647207927287,234.744246037231
50.6214680222514,15.588680144276,12.1659586623446,40.886300439021,53.1227532674851,79.8456595419366,12.8461748880491,29.3593074947428,65.3593386021459,11.9143987975444,252.03554180825,47.0699005412893,38.2165981682582,254.613674461095,557.337382350223,20.0183151327628,48.2273380273986,14.6756472844642,3.99594752289541,99.9767768038096,52.3757841502342,202.338067985405
50.1534801473712,11.3950928612794,15.7276866204677,37.2571074954713,48.2905443788279,80.0631111516275,10.4582050826825,27.7222759945889,53.1297604517636,10.4538052703219,256.638851319553,63.7052467311982,34.3592602535338,235.709353581398,775.817364309947,20.7161554641009,45.2572672651142,13.7007519596409,5.187813648242,120.898052948343,53.5351657167054,185.771359405323
50.5735184873434,11.0298550684706,13.1134642335567,30.820753715031,47.2450316492011,76.6553946158187,11.2557019957035,26.8001455207432,61.4731059345989,12.4959523427226,255.169849659037,61.4447426416478,37.4485270462371,241.964837363114,540.238795177812,19.7417531642823,52.0776614174947,13.9990247502895,4.4879828738302,120.789719434566,50.4134533495311,180.720455059647
52.7195810112607,13.2793427892835,20.9363647293266,27.1087872901577,45.4076925987341,78.6141424643998,11.257560612643,26.4906300000897,63.0159008888537,10.3545666498706,259.861706947274,49.5927332369051,38.6868201365101,257.798473908531,639.984777672102,19.2733146230449,48.4582578472647,11.8780563226313,3.94086009347394,104.647203636884,53.0348979833384,247.817764056631
55.5959174985781,12.2946132444421,13.8417901801619,29.9187427427742,50.9010917111961,85.2575116290542,14.1233389432849,29.1022454237665,60.0784099924522,13.5480301499722,261.805895344756,54.3912448041046,36.6940553667559,244.100836971478,725.647230090774,19.0854358890077,42.3322534517719,14.0024844061345,4.02984063288664,113.886159278766,50.6270234109062,182.829314395805
53.7125967681597,12.8133846512108,19.1479719896572,24.7442547233833,48.2159752958419,81.1399129421392,10.865451228972,26.8411124257565,66.4623570717877,13.6792697127208,266.775589508465,59.6122451948746,37.9166852003636,250.814721243004,679.986133408927,18.8598531431375,57.3396189251881,13.8070660132223,5.47508514833569,94.5508858725971,52.6801887606159,181.258542787572
53.4028519736247,10.2447174254598,17.6629505832278,34.4419913335634,47.0917750708006,81.9037965447356,12.9051926230505,26.3723401906651,61.8908032805738,13.3001143975803,259.274381297802,51.8235324718639,34.9662715897658,247.06154017407,823.949826987525,19.2179542779373,53.7829150961382,12.6647865345376,4.26810707146768,98.3233565514141,49.7141744779445,249.498290677891
50.78080169,10.9558439820362,12.3091211225696,23.5629953657285,61.3226581014333,81.3920153318611,10.2627830273588,30.9930986939708,53.4261962553998,13.3935468661043,265.006632533813,67.4611183883463,36.5855035326512,259.163883850662,615.829187960137,19.5672418753229,46.6863460200931,10.7559391018262,4.18018445190258,99.5333658051903,50.9324590716728,192.185707773001
52.4661003813109,10.825103295749,13.4548477134415,38.0161381947406,48.0195693942563,75.1747414697924,12.2081629265613,27.3270829572373,61.0239333924416,11.9415580634215,260.809810278266,47.4128019550886,38.2501080496043,232.344709992516,667.748137307962,19.7498944716161,58.8776933100647,11.2490907791193,5.33333380190317,123.03325039923,51.6690574201828,171.577364863382
53.4223785054318,11.7362134040936,13.6478666801233,24.5522683604543,49.0512291462419,80.6586732129198,10.8318295499983,26.5502313037338,49.7183982786798,13.139688113509,267.41177359138,59.4566928149178,34.2848322089892,231.810640511794,594.791017639468,19.2997839544603,51.8090345600904,13.1694416504628,4.51557728260417,91.0952056694627,49.3935873985,238.79038854492
53.1552433018766,12.2076646088505,17.140623631335,31.6791185032697,50.7407921713449,72.6896633410385,12.4808539309284,30.4225376658418,51.7644082015203,13.1089271868148,265.328815128637,60.0840471567525,39.4357778134626,257.007586601916,691.083353213617,21.3405654763264,46.3115813688316,12.1903444826826,3.66779968779449,94.2278229875893,50.1764386590553,202.980144480549
54.1124313183401,14.062657875045,15.8209191035901,30.5002684395952,56.6308588186867,83.5652237238713,10.9211938557864,28.254103231451,53.1465844646368,11.8371452469534,252.818949085138,64.8327657492368,34.2850421462393,260.013954958595,526.391171719905,20.907842320413,44.5222606349681,11.5333284911858,5.14882908053848,102.701957287772,52.6362138086145,202.016290037564
51.0504253047397,12.0159057986783,11.9602306390505,39.1893492182896,53.616020930445,87.8503409401953,11.8966806242143,26.6761954289169,65.2064027702573,11.5551828012661,259.821885243128,52.415653717583,36.7186942990557,236.973355586419,859.443756239721,19.1355033635812,55.4467341326248,13.8236240935289,4.35199672869972,95.4750896638139,50.2439983469011,169.060931587174
53.9184093821989,13.1842832824151,16.4842439397806,31.3553516501417,52.6219666776174,74.4659315142767,10.6785919675058,29.7744706614597,64.4637751310525,11.9500167390264,261.792606954064,60.8865247881448,35.9353073001294,229.635919629239,580.938513681261,20.2590102150003,51.3122487564825,13.6927149649925,5.37422868088429,116.422672596372,49.4608103630945,185.330714104956
51.8865510842482,12.4182635992021,18.8020232806023,48.672328002414,54.5849687551551,78.6763835318641,10.8263853206237,30.2684520346539,60.1219315448941,10.373347054681,266.1228079935,55.8426246434514,37.2732878212126,241.307308214296,618.662135995433,19.7172358946483,53.2105039710496,11.3310488367354,4.71937940853118,98.2052726988797,50.513133401863,241.237572227919
51.9105227158555,14.4766691294999,14.554198540932,26.9447779636559,48.4267787929818,82.9686611668404,12.3643987522064,26.9126432911436,68.5589430560437,11.9452871144367,257.439437171671,49.7571553416092,34.805645168495,244.800165168964,830.393453287185,18.9557421060672,51.4649794368346,10.8035216473623,4.08086130928852,119.804367677422,52.8146067963137,186.543699949724
50.7708221658198,16.0829687379099,15.6369261988226,39.5302714139676,45.6536548086112,88.9698286202132,11.0637140648631,28.7993843000841,66.7883855042939,12.908274550684,257.337720738489,55.3695790044463,33.3021263710638,251.035677715753,565.25216927694,19.7314459275508,60.1424173908063,13.059162261695,5.85046192569745,126.545579476423,51.525893815087,176.614441082235
51.8107919541028,14.6442817795421,13.5984560634213,28.3064584808352,56.7226589357584,79.1300404006747,11.1323602759573,31.032701668232,54.6079088168008,12.4332258912241,271.495802879868,63.8789896935792,37.1069408723234,262.445134431077,742.37084357099,20.6683379784722,48.6439412255883,14.2238107520701,3.79248243486745,112.779351524535,51.749476501124,202.154272635313
53.2854865945936,17.0820036348264,11.1862078385272,44.1162508411156,57.9752200245205,81.1408460330147,13.5168444787408,29.3081789030793,67.8767957774826,12.6133428911827,269.84363339247,62.1215594127404,37.8793287088619,236.53770049554,826.695950412164,20.081732770732,44.2639291518316,14.2866090970741,4.91589915297036,95.8338066431638,52.4039260389716,222.909185901117
52.7363541941579,14.1540142877095,15.8611646633023,26.8009418761204,44.3868216759336,76.2569042770377,10.5716307352135,32.2907671663081,58.4642611339201,11.4578790092755,264.385529552239,56.3393399823031,34.461128589526,241.198921000613,780.400090324457,18.8438287020261,49.6632872301838,13.7751134410259,4.18045189009422,103.87826129645,52.6322134658166,212.8235858596
51.0852795744106,13.0034919309268,16.6755374264249,26.9719004152915,45.25959228118,87.7343221604906,10.7877254239541,30.9724122072605,53.4318616287269,11.8128916214112,267.238020715849,53.7473500119984,38.534303224065,228.563187063802,625.486843503105,20.7549138757767,51.1403100300746,12.2473397939041,5.90406543474249,104.530906430684,52.5551862479895,208.875461625531
50.4237461638901,12.7653684654477,12.9270500045381,24.1572358830045,47.9617294099033,71.4921794584846,13.6984860436451,25.6890785971778,57.2277609677981,12.9417952586223,251.306574321682,66.1832263736198,35.5713761850835,236.13954813789,675.053853163749,20.6453387007234,47.0595924921895,13.4184892298971,4.47677023507257,99.3139463664245,52.8301575812976,224.777348047774
50.0024888230122,14.2555982317921,19.7166023959298,32.4205776194045,51.8774303420203,85.9104899492509,10.7661714873466,27.956022178115,57.0094569428319,10.8232938308866,269.757526028013,52.6962628876611,35.2710954135567,244.519779935341,576.872326593575,19.8121499881192,52.9969245991018,12.4571540391853,4.49590452071427,96.0506002465489,52.3100088768425,172.815434985079
51.5765480200609,16.9176273680702,12.2357959680687,30.3423470118786,46.0766517047343,87.3556063060071,11.2510855624082,28.6940482697335,60.702811708244,11.7327708561071,270.615840397796,57.3012625953295,36.6149013062794,239.539833763241,691.665953345976,19.9435631193657,50.9920912051994,12.0713169139658,3.86045807746014,101.71158108991,49.4826961144327,186.58278700717
53.0396080988643,12.0533069166638,13.1425867381207,23.6961620323322,55.0418495887847,78.7363376302254,11.9846939714589,28.0699267213508,62.7121275814011,11.9686926150089,253.666787010635,49.9321849173284,34.0779222152606,250.635459780526,612.251139685674,20.0541386320284,54.9858853906448,10.7609242581364,5.92851384583605,117.173744201027,50.7162312704529,193.213618761736
52.3498505173402,11.2512172280778,11.8653822000941,23.0033736171603,55.9606938286725,72.2429025982743,10.8047800226518,31.8505299115971,62.023799683096,12.4278564865532,264.581762638906,62.5722790317141,38.5316627556438,229.405938120087,809.691809589036,19.4693125930531,55.212831363785,12.875808075107,5.1458765047105,118.492595664783,51.4804157502201,216.221688990136
55.6755316692976,11.9438546449022,11.481739010734,30.6235621184286,48.5370413188934,85.8278168240619,11.7215437688863,30.2615188869918,61.1893640704098,12.2465100463708,257.815650773568,50.9570369190852,36.2027866570796,233.978432429153,646.257652818833,21.0102988721486,45.5569354013554,10.7182752591635,5.76022095680767,116.917309491756,50.1253704413404,182.948320190604
50.3424864238119,13.1418870654771,10.9561276877404,35.0724951414805,56.2731156001629,78.6876255919165,11.802249226859,26.8161571366966,55.2900928487002,11.0425837108121,256.708400329104,55.8184552363443,34.8707373245562,249.869320557498,541.821894839062,20.5903107100547,43.1923874059486,14.2827043176165,4.91397510004592,100.121849987691,51.4054878584838,217.340810194569
55.6341665148276,12.5677666427493,14.2012833165834,22.7627334038698,51.4597717852156,73.6020858104705,11.9556329000742,28.332345388855,57.8700275931782,13.0100428171068,262.738655324778,64.7566815309295,34.6969016851947,235.293709669833,528.232609081939,19.7616217360759,46.3947773602887,14.2503629612572,5.0217330853289,119.258787976666,53.3760476877311,218.249073558812
55.1388627088817,14.8281900084521,18.086089197508,25.7952157109152,48.0734652827016,80.6048950574321,12.4734482039117,32.6253927633433,56.4696990826227,11.8055979907854,267.378633399631,56.4135526886018,36.9075051599469,250.150575190561,721.442726992465,18.8332496608452,49.0482845962985,11.7169130359453,4.15794759949338,100.881454488588,51.0450632510017,187.796629917585
54.8805452296941,11.3952031790928,12.621301963493,23.8126281700522,49.3369160072991,85.2668989721187,10.261577673797,29.2179283503973,59.0657874572526,11.5592454808664,250.945952556368,52.2044477733596,34.4671484805507,255.08866759304,547.322314629985,18.6586449675408,46.7337005247239,13.4125694157015,5.93779903245964,103.984242679713,51.3580804124284,248.657621226146
53.593777326286,12.7045008653824,11.737600927173,27.0493842090282,58.1380499013406,87.1728574913559,13.0221286823532,32.0043136663398,63.8548246522449,10.9634074740631,271.097527508366,52.6620021673276,35.6010578143542,249.154445539377,821.512235481969,18.9645253359721,48.3290944521778,12.5617195950431,3.84495640712975,103.265926668354,52.2801353181434,219.481285305703
