"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.06725873585869,0.863603920421829,0.992787176380905,1.06790586348817,0.950681062247566,0.658307332270025,0.638766901675628,1.04988337630779,0.806798899597044,0.958207298107441,1.07618371069946,0.8442723149803,0.885152886452573,1.22292443310228,1.28420298922023,0.882572860684051,1.33121642756124,1.02172407489121,0.394335919143349,0.562148104503686,0.886866595365808,1.30844365135915
1.06236742098449,0.849645150582639,0.954524182316392,1.05600167055788,0.861250539956487,0.667984309579116,0.625582522375483,1.09580480501527,0.798736985346953,0.874666934666505,1.07238558226804,0.787473613562436,0.842014355869339,1.23966152977541,1.26948913969792,0.869628824842023,1.26435882389372,0.907953449319855,0.335708832834825,0.555456468051937,0.886504749626245,1.38201784425127
1.0629386872006,0.933678701296026,0.84302937960965,1.0825825744941,0.859960310390391,0.651762367518198,0.657715048202781,1.01009461396576,0.836758734692822,0.924556143131185,1.05556854934709,0.758425200789617,0.865838522485463,1.25381986274333,1.25421006089737,0.867350509630716,1.24614130153141,1.03240958078872,0.326153638372668,0.639840501397902,0.864804581677981,1.37856234255767
1.05322567852594,0.904929975160293,0.998529130143851,1.0338803294405,0.837586380239144,0.692124249193748,0.82804088542355,1.02851783825971,0.808613396245655,0.870443026683562,1.0680895052128,0.878076429499936,0.867296088670343,1.27398786262644,1.37346388444012,0.888122345622042,1.22427748699772,1.00626697621023,0.419401965809711,0.58364287797741,0.871838374601798,1.33695612370055
1.05990026551584,1.00425137754275,0.920601139127573,1.12214492661744,0.873443714522237,0.653449011129358,0.837440164153437,1.07462786599167,0.829071041605162,0.943762523721403,1.05083048262509,0.900286640839352,0.860230766792943,1.22623827864602,1.34132685141379,0.865654695941888,1.20810245636044,0.996521587937737,0.441427384189642,0.600190330469764,0.86209314603138,1.36279018611611
1.05964009640828,0.990160462835823,1.08995096116388,0.951216468383625,0.828567719019329,0.695092307851542,0.695218104133394,1.03457167107451,0.793982693549623,0.858034883340681,1.04908379187879,0.820522071564148,0.878092816897832,1.2240806145319,1.31073527476136,0.848053018891718,1.25003211027996,0.951478631382634,0.424472198811927,0.60234562899274,0.880632939952871,1.28702561607716
1.07069071232064,0.898290085339694,0.915664564833775,1.12209185659527,0.851359026559089,0.695115623096194,0.830090037558211,1.0215678867923,0.832799418105936,0.856035913532853,1.05778345405838,0.73809589502594,0.862782268532647,1.22847953758275,1.26108718797861,0.849511023900881,1.23479137819181,0.976562858140487,0.400768487122067,0.638895282567238,0.865655968933069,1.33614616888804
1.07134923801071,0.987704941164642,0.962722642122135,0.960988668082066,0.861767719673929,0.684246521206381,0.654268442275847,1.10317346557203,0.81008780593214,0.865451007134468,1.05709429561504,0.860259369184251,0.899399074827197,1.25807760793646,1.24261895315237,0.893478874220209,1.26215900382614,1.00315285295882,0.440883071232194,0.56102415900951,0.862634045469389,1.39578725558071
1.07025681936716,0.961974600242392,1.00475744363017,1.06992864560168,0.95495100313791,0.688023886688817,0.835006222456979,1.01646417504517,0.849811206227479,0.874101215245776,1.05207961543197,0.829796656681481,0.898749391465282,1.27827391907463,1.26172029302566,0.900045361159692,1.29338347236044,0.995448480449597,0.464461069423695,0.566419933454954,0.866212406485525,1.31789757398115
1.05759322869896,1.02326878271346,1.07010758031266,1.01827975915912,0.92212442590904,0.68398147368586,0.618222846659636,1.07581911732041,0.889372202105164,0.922602937173192,1.05067128094698,0.893471984579309,0.896220118742218,1.27500002990725,1.25823468685905,0.888910582307721,1.33414955406217,0.982014124508652,0.45644569135764,0.567505423631192,0.876689188269068,1.39902289786337
1.06041211946207,0.984818868854932,0.921157337338998,1.04714787640883,0.852005436851078,0.686266754234186,0.7232249701844,1.02272005726996,0.850914901578474,0.936857434619148,1.05467100935561,0.802980976805695,0.89067302819418,1.25038912540306,1.26107166705803,0.84995628801454,1.30385233423176,0.920174582804533,0.350052852251997,0.569205292414745,0.865244678347646,1.28743712514101
1.05029832606708,0.904496597543557,1.04904611304305,1.05735726747872,0.91317741238222,0.689456738298258,0.683690613920425,1.06154845463979,0.809017086127926,0.857678968511643,1.05136958977868,0.774569996975198,0.860715371381706,1.24504657636017,1.30617954145092,0.856335180577367,1.27700182849137,0.987219293921358,0.388264613229322,0.637278569545686,0.867906272572678,1.34473498625257
1.06858108963612,0.856213777566167,0.965410855270757,0.941044443245021,0.899124877787115,0.688744332289479,0.764804000904958,1.09794378083355,0.792914720846335,0.912709132891313,1.0508553953914,0.886686192530272,0.837923089112363,1.24092573155623,1.24247914862722,0.887110062548974,1.26220655046363,0.993921445442832,0.402002867175141,0.585800770783298,0.883136489090476,1.36088251364034
1.05006200849391,0.865796070596857,0.863130750796465,1.10839051152763,0.89483493497318,0.682764095980555,0.710762721786633,1.01934479938715,0.79424146429451,0.936649106560142,1.04685906920397,0.75757499749662,0.851300946334253,1.24646437897673,1.34616407121253,0.846837695426636,1.35712927905198,0.979484909091726,0.364231436186708,0.572810386115286,0.880322646567571,1.29885455975969
1.07419834057485,0.960146415059305,0.881729623618161,1.11836924576296,0.876778705437869,0.679892063484476,0.666212017475428,1.05281295058761,0.780689838199769,0.922380568806244,1.07207614074192,0.804855395878974,0.853641679706649,1.22591645941344,1.40163228358949,0.864427264295014,1.24211912956194,1.01374924882266,0.399248346362761,0.630516078946149,0.880415150664162,1.32989746926379
1.05912496108563,1.03000889348391,1.10760494965499,1.0882807966465,0.926714866751776,0.669143257227035,0.667102593552412,1.02010063512473,0.927988667066034,0.898968580121338,1.0704152806082,0.769620412243312,0.859031300398249,1.26223680998401,1.25473141585215,0.852845611091179,1.23216982289799,0.953061942803452,0.481564984229381,0.609603426112445,0.865875134887035,1.42127970569773
1.06891062482512,0.984379311628003,0.902601393181248,0.972083540672935,0.907436714006853,0.697162883932611,0.712281761710845,1.04230842553821,0.832032484957514,0.971966703013334,1.07477008853538,0.796964010810271,0.850461487902255,1.23724800622604,1.40949100445161,0.842370032685735,1.31088500674424,0.956131988771409,0.423293835640888,0.555885470951792,0.868991807326462,1.37366588357974
1.06732221101417,0.98615301754905,0.998545166009852,1.01370941844787,0.898279092149624,0.680949685114417,0.685727757897245,1.0598070628825,0.900270791744484,0.928096088899295,1.06239951583598,0.761984444353277,0.86234819198993,1.23810929509482,1.35800556678684,0.864917671339493,1.33581203699518,0.970563468842726,0.371774724677637,0.62193662103426,0.882765502145785,1.33531422780349
1.08190949803217,0.93913262804014,0.90589886492231,0.977746648908858,0.893088577219307,0.653692910531757,0.817520966738023,1.10924370803569,0.82711233152778,0.918508937812889,1.04725487150499,0.810218025812743,0.864669058502692,1.27587305157648,1.32946763870641,0.876685175560377,1.35026637825552,0.984330957298116,0.319939025181481,0.61511756781416,0.88117073989545,1.40561224832418
1.07171178258479,1.00614718126923,0.914017127488894,0.9657525280668,0.92636419959081,0.682757047583433,0.800616896527712,1.11386221512727,0.860767328502091,0.893737966862729,1.05647178677508,0.778236179647106,0.857374258553069,1.23704361688616,1.35432402126978,0.886522205795318,1.29084771751876,0.992005190034155,0.336878983918899,0.618078640834368,0.875173095287657,1.38291649223207
1.06117208139431,0.865243931037477,0.998560100382629,1.01242231810433,0.884604527573607,0.692180457271013,0.793356255569286,1.02554346817292,0.829835085399881,0.972208541569009,1.06070796831244,0.848890789615384,0.853058502902409,1.24183953911224,1.33778954320716,0.85404178491126,1.32568458064199,0.979347790118544,0.481819823279785,0.615716384114448,0.857027727948882,1.32174436068516
1.06583144212115,0.913036309558008,0.879421874091019,1.06106225717221,0.906214861473605,0.659297890738069,0.774663183140526,1.05688247630944,0.836166082512296,0.884526639845356,1.05217264038231,0.866834880073954,0.857214017613893,1.25347059442856,1.41429919523392,0.871692900888929,1.27219318082988,0.943722800025503,0.43589647627796,0.55503936472832,0.867287098765272,1.35646206958794
1.06495755833028,0.853486134957393,0.874537519255245,1.11831460924071,0.894387386981212,0.696622178628136,0.754745089439836,1.07649056831798,0.842409860272327,0.873269152484097,1.06706557618738,0.85745524194366,0.854944686955606,1.23406710153709,1.24692135471123,0.845327868674498,1.30726479935309,0.956491869995557,0.371637361878256,0.620006436254682,0.863165872812637,1.36736047997409
1.05478302148674,0.871566056591369,0.852071362271118,1.09785686255746,0.832260978440804,0.688087356906542,0.686314341002638,1.06691440544984,0.918374256549639,0.977535644605408,1.07164720153088,0.752647983224732,0.891992577744996,1.28008633655189,1.26302493831252,0.848035404888308,1.24056270158503,0.920974161116187,0.410440255754651,0.58493251783611,0.88718741831429,1.407944337849
1.06724900730392,0.979095298655685,0.908330372066693,0.993943747490942,0.885156145867439,0.685603585336564,0.63085328519377,1.06077484567957,0.89773730433464,0.923722414970874,1.04913388117584,0.757927554074774,0.849024169003007,1.25743226517301,1.25587687266974,0.864575929888217,1.26566837016679,0.971450282969927,0.416268566599062,0.551809012605757,0.873151791760213,1.32838959701203
1.0749096733381,1.00947783108491,1.01438312353413,1.06645323429823,0.901324356161461,0.71103872896901,0.722958591933242,1.07091562882081,0.856603167925003,0.913787631032779,1.04339089240491,0.806400997345806,0.891120913136062,1.25457088776628,1.38337502612132,0.894177239007193,1.26613147022771,0.938188416284765,0.353325388642038,0.590013018235848,0.875687080686253,1.39939520389567
1.07209153869681,0.912885727950295,0.920210186923128,0.993469012562915,0.918528273021148,0.663867375741392,0.85132518764427,1.0674717585986,0.906251740896152,0.877202016943329,1.07725278942194,0.834847043403754,0.836951171846136,1.26707486138808,1.26659326498595,0.888319474513786,1.21888216697822,1.02276473232385,0.360545587985481,0.589075719371286,0.872923053776098,1.35757605641286
1.08073858970655,0.964311906956574,0.940544424514689,1.10773048066202,0.882406575907497,0.658753361843931,0.640632426245843,1.10270845490468,0.85428817275682,0.878393979747253,1.05352908030236,0.847057940551006,0.883105840122653,1.23301617256296,1.32362540896085,0.895218898758693,1.31486389370531,0.974680508616814,0.380249261047324,0.588767507865304,0.862131143157339,1.34105502966398
1.07952811226995,1.00123109767342,0.946970292834949,1.09185230420431,0.898034688817961,0.65878056376489,0.75862485334938,1.06348391284915,0.830502402032878,0.914482920249109,1.04300576252908,0.843502705703961,0.885951652046054,1.27009551809531,1.28345164481387,0.844934452297692,1.26843306465897,0.98606742288147,0.403410166457175,0.633597996915515,0.874332996313659,1.37417853910842
1.08125528110352,0.903495889781815,0.912640164686904,0.986374814669835,0.925010399131341,0.710429092935674,0.686938099973682,1.04136822179685,0.797580099919259,0.903549781753807,1.05078678206133,0.740557183781596,0.858850030258964,1.26895044383524,1.41448401281095,0.880528583813041,1.27413981217268,1.02758119899709,0.299714225799916,0.574311933438374,0.874035974328475,1.33989939749456
1.04969446057943,1.02765765095082,0.930783814069587,1.02621776627147,0.871430283375442,0.657874653675392,0.643118719098413,1.08145214382524,0.878004720774107,0.881068174795491,1.06600074694551,0.830180523489353,0.858953494028418,1.25717162330419,1.30477166519081,0.858316209023919,1.29830404698557,0.942503359233117,0.437117288746884,0.571685442928062,0.874944583223796,1.31825127110067
1.05370009129645,0.981897585488441,1.07516186966642,0.994858079754703,0.894805993707045,0.672777354038395,0.746482245037358,1.01580787588497,0.779166825511121,0.910148718043575,1.04945893972385,0.869733829180381,0.873503054048987,1.24505469298118,1.39800129093985,0.865985832520835,1.28979382012334,0.916199994893912,0.344947380547551,0.57680737579419,0.884230163466958,1.2897513863799
1.08000916457001,0.971157251967629,0.856428751713376,1.01541606460551,0.87927757085532,0.707354674530359,0.76522398101094,1.0260041301856,0.90570570240296,0.97652424360787,1.05424372930089,0.863627055043969,0.859109827847661,1.27455547453404,1.31179021898949,0.858437308391734,1.27559416629685,0.988535081084779,0.472765245340713,0.582539261066453,0.874063283777777,1.39543662515757
1.06007333739119,0.895955542937947,0.97194679683714,0.974722633603947,0.902731776232277,0.679201789105946,0.684684610345018,1.03032005402363,0.840328968103123,0.904196048573313,1.06230896757878,0.807038703298827,0.838067197022411,1.22427198832159,1.34747007446514,0.896636179683319,1.22567382877726,1.00436996754729,0.358733085503272,0.606681735403132,0.882335875277553,1.36083679449806
1.06725020539868,0.89141969821861,1.06133474907556,0.938994442182079,0.875958616990172,0.686987210173722,0.691208130823484,1.05491238001137,0.837731416532372,0.890799329827838,1.04815519218386,0.879236250598342,0.876127240796401,1.23592085450336,1.25283479569929,0.868022370522265,1.29165286349372,0.92788897889032,0.496768977813068,0.600551514458214,0.879332253419813,1.41394504853756
1.06509115801424,1.02621286225334,0.962333023187371,0.955801367116359,0.91942892541881,0.650916976775082,0.71685694296837,1.08225677294452,0.88226010554534,0.952253489894234,1.05926111096705,0.819267392944422,0.885988665169472,1.25281094617278,1.27552471882071,0.872656880538468,1.20221789511869,0.923374841744525,0.365108798668969,0.607438641355822,0.864297579883031,1.29298684092691
1.07984102505606,0.883298298718605,1.00405558147325,1.05915883972531,0.830787860643852,0.66340348710295,0.779646900532571,1.09595025119786,0.872007018503467,0.881726711939482,1.0502045253045,0.850339630487378,0.852004655218522,1.27151329944469,1.35221217145923,0.872405076958693,1.29359231970423,1.00100150512312,0.490136920727129,0.623099835569203,0.882931859358475,1.34202124179883
1.07188999251161,1.00529268813666,0.915452174671822,1.09174616443578,0.886172811668536,0.68294985843457,0.753954846365893,1.04884047052104,0.922530375899221,0.925260166294175,1.06173514106896,0.894872450428774,0.845692032349571,1.23837035186168,1.34501304060099,0.857105664218997,1.30143464165199,0.965672200919008,0.328513484418644,0.610064002513763,0.857724937349398,1.41185427304665
1.05528062499149,0.966139834279102,1.00117054856485,0.957598333794365,0.888571940689536,0.689865483062048,0.73385539093664,1.09053057158268,0.85022967675149,0.963694458466435,1.06472346241805,0.822472716611535,0.854655277260122,1.27332086744509,1.26996792501246,0.846260609176149,1.33712879161104,0.96705041910205,0.302683649730368,0.574892409915218,0.875797074132751,1.31518091187378
1.07174044602022,1.02301633287128,1.00145287020644,0.978861639535742,0.873637774065962,0.660311471058902,0.727780059447439,1.02877498238895,0.840269683430616,0.879769709360141,1.04539869049955,0.768710029744999,0.835237037552794,1.23431497742098,1.30279192261027,0.866461295690115,1.21152692134413,1.03084332790481,0.360586526837226,0.578844888847425,0.857841260910967,1.383287981886
1.07125616614451,0.916558852010752,0.926168707660889,1.06717508014415,0.852553826315842,0.676790316868817,0.752108328307069,1.04642671641206,0.841225772946539,0.969910428101441,1.05448438567421,0.813829510258162,0.860527750660925,1.27835999758188,1.29604584812991,0.872136531972112,1.29166141245453,0.94124180583384,0.388681598662018,0.586579426019496,0.864991924614283,1.42221873628408
1.07022543849913,0.996674521398916,0.882255193513249,1.09515385218131,0.934032189730588,0.68947565109437,0.746907693866361,1.10374789027629,0.894307795984355,0.877559819978611,1.06164121209422,0.822678754858379,0.84496235720612,1.2744653898508,1.40239095002009,0.889462255612663,1.23747317049096,0.95700284302779,0.383038859863757,0.609961594358722,0.856880302660987,1.39863407624942
1.06579914623348,0.881566744406539,0.834444857058075,0.953454203622804,0.878281734921625,0.671564304384788,0.700360247676066,1.04403736450339,0.905168891165803,0.872811248867063,1.07385810352477,0.796704015724078,0.882398831388502,1.23160504035542,1.26533236680056,0.868055600373985,1.29960857839766,1.02903999718923,0.401048337874058,0.622971060750421,0.880173037337511,1.30609262146846
1.06331382339452,1.00072896783585,1.06852335463529,1.02676365107255,0.881740825050383,0.676334209990951,0.816817708137467,1.01554646031063,0.861469871018092,0.950846449022928,1.06498412730845,0.821804578752903,0.85504277534576,1.24113460253068,1.35820129630048,0.873847920588791,1.28468447776635,0.938139443102276,0.434597118848284,0.588467452975143,0.866857182893134,1.30745279284386
1.06215912763122,1.00602942229138,1.07028058940746,0.924090438469265,0.852105822709975,0.712253463291426,0.744953816437027,1.0401095402916,0.916070250358679,0.893441562670574,1.07020537304628,0.801024021196961,0.889528144283155,1.23489558842368,1.41152032486178,0.873611159379714,1.20608730271401,0.964702714654604,0.438374495451967,0.610477199667394,0.862352395264711,1.36113905804808
1.0633411592515,1.0095347147569,0.991878568931819,1.08913076293907,0.836919765602643,0.682888269826162,0.698120357963142,1.07065627426262,0.905880397827397,0.930970083819408,1.05222441911934,0.837698330067463,0.854639911605297,1.25126315136602,1.24251520770067,0.8597555405343,1.32691544406682,0.915752795329512,0.436479009761292,0.598073509708642,0.861773221777588,1.33674736484061
1.08094858975882,0.985529208376386,0.988831927454882,1.07647612928835,0.91895340528476,0.649696007105226,0.644738668577814,1.05573854933873,0.830136740014632,0.907693109684403,1.06097797775539,0.884642587366629,0.888485988098599,1.23749141134481,1.33739336218304,0.875609769765379,1.26093566539119,0.997076046196365,0.442105849561319,0.563054155919536,0.884444431169058,1.33254198219408
1.06268091810868,0.900392465914136,1.01447751223586,0.988045214987641,0.894758875498593,0.676998353029188,0.800848210474915,1.06062055057106,0.839365758347779,0.896597143221339,1.06272434335375,0.777808297569579,0.857604643031766,1.24677995916108,1.34018940121575,0.845775576034151,1.34424950666656,0.987973873476435,0.394532281860016,0.601102068733897,0.886589461764099,1.33025843373926
1.06316289278137,1.0346433869503,1.03897709547038,1.10281975251804,0.935980628918077,0.702881318255132,0.815367409368385,1.10094999853066,0.784226918306816,0.955024618660869,1.068085270718,0.87321162457371,0.851168733671518,1.25598115518701,1.30121902598832,0.862966467963899,1.30505721750076,0.959859646166347,0.298028650670205,0.565006638138044,0.858156032942713,1.34682532351333
1.07256234057587,0.935307301845757,1.0337975089559,0.989304989969739,0.932584939446879,0.690786694587311,0.739504983252164,1.03879634770957,0.925306139611179,0.975004382902902,1.07058007393411,0.828304561021292,0.8341404014653,1.23247595670767,1.3013603324403,0.871149320200579,1.25599773483443,0.908228799511891,0.304418254071076,0.597733732879471,0.876706960049179,1.34920073762026
1.07258005778255,0.864104874459399,0.889933802200792,1.01952358855362,0.829142345981711,0.672057517859473,0.662695370908119,1.08677811505161,0.915176247098277,0.973834999278937,1.0699534067552,0.884168928967486,0.858166035990364,1.25524319565783,1.33912959166057,0.858246801085217,1.3335509801937,0.962595779869253,0.466453561908222,0.611856770750904,0.864061744773078,1.33240783289251
1.05740037050457,0.898653686538489,0.834565051557284,1.06683948261922,0.919867431836079,0.671583886070597,0.690053745269358,1.04403402528768,0.833385214154391,0.855932106718432,1.07082523513553,0.880086500146361,0.864204255590703,1.21945983506723,1.30054892640634,0.8600823702258,1.2897797031704,1.02004119290781,0.413843473391879,0.56414661417767,0.878621073398258,1.41925727053192
1.05907577452564,1.0201326886486,1.05130197160105,0.943005494446206,0.883822629820379,0.67725489338553,0.756236891254439,1.04421708464066,0.788009100976137,0.931829125444376,1.05341435703558,0.786079430636725,0.835628605503312,1.26912944930577,1.32025220609363,0.878266996798593,1.25419936178694,1.00440828211015,0.41819595189062,0.606862510721569,0.866814129167472,1.4238316433929
1.058310531824,0.846879355080693,0.869356075840312,0.967819659228186,0.833780424205831,0.693860545839229,0.73299626905237,1.0656290688891,0.870471420926674,0.925805020945591,1.06565652651573,0.795902948176358,0.867868534434453,1.24523100117432,1.37430742572565,0.889356087687472,1.26448730411787,0.973769679128353,0.363776320117895,0.586367863657946,0.872439465247866,1.30339185884485
1.06274419513878,0.933118892284922,0.9250379891569,1.08335838127908,0.873475447500758,0.697449835157456,0.675947440263142,1.07563778835421,0.866480801331263,0.894506061982269,1.06365651031505,0.841465929064114,0.858099977519981,1.26471515864188,1.34609462393521,0.836699498371008,1.27204327517394,0.921020415278619,0.372111824401922,0.568741925288074,0.876909434339046,1.34062683960331
1.06773007273006,0.920973358250545,1.01542030227427,1.07807626870866,0.93599814508841,0.692178190142411,0.752822470201855,1.0455732425972,0.787753823922074,0.915342104358226,1.04392704866016,0.73877706633172,0.854997904164294,1.2625017092243,1.31849775226089,0.886102933099949,1.3363608559904,0.929408018900843,0.350195676286916,0.607059311199876,0.883429650009855,1.36305050735994
1.0702445736038,1.02039223884433,0.979562399590402,1.07346024078497,0.922741434886904,0.673915750180286,0.745959924165494,1.0938075091005,0.795466580274719,0.909980981851857,1.0521271734898,0.739003785833326,0.893896641298993,1.23604941543479,1.2694337295593,0.850390444417502,1.25297215109373,0.903577347159337,0.416279622239693,0.587095295415368,0.865192772436451,1.3205869456275
1.05059404931086,0.926769246606448,0.939611724710389,0.9353207629002,0.835986163599883,0.680804720592142,0.83080438788989,1.05210251593027,0.809971675495636,0.975506316434649,1.06775085649682,0.833187331850102,0.835477214908789,1.27866474136905,1.4056302201796,0.875154278763758,1.34962769013055,0.944638908018319,0.324860061166393,0.61255290626553,0.863612385363021,1.35057685638549
1.05723504679672,1.03435868669704,0.974369059181666,0.966950912755636,0.919258184735144,0.656904698694348,0.748949284076597,1.07476859260591,0.917176942399007,0.922025251739335,1.04569094662681,0.834136338987051,0.860318096922393,1.23482207275675,1.36389600113839,0.845554678000449,1.22704538760145,0.980854215546772,0.450799187321095,0.547428453768085,0.872246490206025,1.41566583134399
1.06619361011074,0.987964897812567,0.847747590378229,0.96103234770074,0.885710485721116,0.678111080443582,0.752643600849037,1.02828450235957,0.914292036832871,0.938939412033891,1.04364227727707,0.758760611379154,0.878955574781657,1.26539514391316,1.33097049592424,0.838400161181075,1.25300971333636,0.939363755984556,0.356950884801334,0.587485890197562,0.873863417971595,1.34021346989964
1.06334522833001,1.01441904109694,0.905410147307582,1.02459492080771,0.924216661869905,0.67497959979891,0.787023114533774,1.08846692079984,0.84200932447764,0.954168000851424,1.07146790387361,0.793150395379216,0.880305112345777,1.25034436019805,1.41262834419041,0.838487989563994,1.27297556395677,0.951741471669194,0.399353137560538,0.607904834140973,0.876832795845339,1.38588258136299
1.04625166776502,0.936472055976339,1.04517117421752,1.07798428116622,0.935502976735296,0.70383011654266,0.733801757266001,1.03721991510201,0.840506333644213,0.929810761331271,1.06312424479232,0.766838293578238,0.847950225507552,1.26052331043491,1.3018042422602,0.844022387860199,1.35433039486165,0.973847414851371,0.454812787003351,0.575756811883747,0.869796710379834,1.39548291059547
1.06589806178392,0.975330905765621,0.86863751447094,0.965902015804049,0.893809754903765,0.676855070029736,0.631781818455601,1.03309881860702,0.848621263972531,0.855799877364622,1.06581203579434,0.758926387155346,0.831644311023563,1.26895697875176,1.26285588953712,0.850383934341742,1.32975609333064,1.01798163829805,0.387602930326745,0.575745161196384,0.886737373370653,1.31425250047379
1.05300532354979,0.851335845009729,0.94089560756857,1.03771993637739,0.954208351796227,0.675347895637866,0.728916376782827,1.09172137778333,0.830899213927761,0.937674889154418,1.06571845534901,0.785568974832051,0.850483821214383,1.2205840941585,1.32751162805728,0.862152077549196,1.28946372483383,0.899650704247192,0.326615472384973,0.611825821068692,0.872033323814996,1.31841216774592
1.06744918777719,0.988087362224902,0.950658041083842,0.958242026947415,0.87974370331997,0.710048824221306,0.696013471792153,1.03366290517976,0.922313711968044,0.937199169010303,1.06402328417987,0.746456760337851,0.856172331619116,1.23685726044141,1.33034805402626,0.854364704035404,1.34856741000342,1.01263505471864,0.375806041762912,0.622217376237608,0.859604271552313,1.36971261721322
1.06216653208825,1.0304085242786,1.11443990818538,1.08266747887435,0.855787544848692,0.670071209351061,0.727304562130574,1.03037464526545,0.914956332190791,0.935730856204873,1.04997243462557,0.750508021721365,0.865184438166913,1.26094018916854,1.34273314404416,0.852572374809203,1.31125237289163,0.933977098547592,0.389672344905855,0.626404451211904,0.880327615287084,1.31006973547292
1.07831058817578,0.889153597891664,1.05445559231143,1.0063901959663,0.886867628738302,0.675977352887912,0.719785980688524,1.07557727083335,0.790370308876658,0.892122211623553,1.0518616004826,0.731809481030763,0.877125439362246,1.26457779541113,1.38857399594064,0.870913311760187,1.20890779106548,0.944039630629382,0.435182794486784,0.551317543232907,0.885124249962846,1.37253931749725
1.05584960445807,0.90084334114429,1.00484260604485,1.02269496808295,0.853543698050527,0.683988865236625,0.831926732432647,1.09022501008459,0.842699178496462,0.924945723055049,1.07366261127201,0.861827957601453,0.859928542425946,1.23056230504034,1.28855862818472,0.875451022022579,1.27561064215261,0.924873262067668,0.403179239640035,0.597933236126415,0.866528902558857,1.33114099979667
1.07494181229405,0.973539932779307,0.995116782077521,1.07300249037158,0.882012187846594,0.691181600525445,0.625611241009037,1.03902384430177,0.898486399711731,0.967999979648017,1.07439908823351,0.788493981537128,0.838139112044948,1.22311105005536,1.28158992333982,0.881992674135211,1.22715019442557,0.950078153128864,0.459292565791387,0.618844227433702,0.856441741499182,1.3073481981743
1.06185999403729,1.04458254404717,1.06430779848419,1.0403831354528,0.88923688123894,0.651055622662948,0.789249666718493,1.09360064901062,0.824075412787601,0.91749669508977,1.07209117294212,0.87306256419053,0.88169444778956,1.25764405513647,1.29508924079326,0.848589133046919,1.25335046035942,0.999861827550929,0.353492002724284,0.616462763677251,0.859208853355667,1.3114907020744
1.04907156975286,1.0093996808528,0.91072034929817,1.01248870078662,0.887307412363825,0.69700310726234,0.682711674792875,1.0506423989965,0.926246795166351,0.909818649193481,1.05581105912936,0.807759761840843,0.850334834899368,1.23653036916427,1.31434568038807,0.872063250246355,1.34647363124122,0.902130267447644,0.443690466722669,0.59963209301325,0.881123612715577,1.36525265852072
1.08105574865243,0.959701964069407,0.934582969269181,1.01334637393074,0.863155505660485,0.692297771255581,0.662511501483419,1.07943435383659,0.874686168581326,0.945797899643179,1.04813020687409,0.883329887285724,0.831748291293793,1.25192065728283,1.30965318027993,0.889763413708855,1.26375985674976,1.00009056734806,0.366336077902698,0.605745137555894,0.877629902477206,1.39140572893885
1.06819301087609,0.938621520681005,0.871379784927752,1.03099234110236,0.841223591662707,0.665737779104711,0.720678938125194,1.04620178711764,0.782882319436384,0.870899057654151,1.06028624724017,0.793326761327197,0.86328850255311,1.26868196889891,1.29579157438111,0.841410266241411,1.31654272292677,0.982994721746753,0.347042430354624,0.61811004137507,0.86254317683536,1.39229561734998
1.05633347113888,0.931423512212146,0.936864522017345,1.10486191741796,0.953451860230374,0.669250207928692,0.663175145084177,1.0907331065879,0.859636288263152,0.881566240566933,1.04481792795142,0.831190977871983,0.863910060402581,1.27405868968481,1.29057270894709,0.858512180536049,1.23165127247019,0.907197432916937,0.455668216419458,0.551244718257074,0.883132853489421,1.33074500626688
1.04584402404545,0.857371821117049,1.09225283871841,0.976871327616391,0.920825978834752,0.658286219787586,0.725623722338835,1.06750835218248,0.815368020905816,0.889867392630812,1.05483690016615,0.812238394823961,0.841915217151665,1.22681567866255,1.284998356231,0.841033966803888,1.35068996017599,1.02726015336793,0.395194358376006,0.600785493161751,0.862841024591508,1.39885090165081
1.0585062451914,0.981153757435321,0.853082322697399,0.975344038690895,0.877369714116076,0.700327814727833,0.741328204448538,1.02906965619965,0.809426527523923,0.91885717227267,1.04927587896554,0.8686835887513,0.880194296799659,1.25335309223227,1.37119903468234,0.854887811315258,1.32348905326892,0.976898961716229,0.349245775512936,0.596881352666802,0.868469373026343,1.39000381993767
1.08101346720944,0.920689918019123,0.93042491341069,1.12210239726248,0.845187227019773,0.68586325957067,0.663754987031246,1.0944889752368,0.789328485603594,0.879852585898858,1.06340585727231,0.840676394887102,0.841545565627845,1.2737048689301,1.24196685395387,0.856689763602441,1.2848327323831,0.913515933489935,0.453245075925624,0.618507460036555,0.874398650934856,1.32750993846828
1.07768108412629,0.900085967270034,0.830812275485951,0.946872610549867,0.949376536265402,0.704944526801748,0.631113637259789,1.1052584000841,0.827280813146097,0.952742519117663,1.07718447241531,0.780681288352339,0.864751245893349,1.26666744222709,1.26684131921474,0.895446794118789,1.33067658917038,0.935666927135912,0.386589244216697,0.595446734982714,0.882568847018525,1.35811334596232
1.06302626259458,0.935773582694179,0.960667475460224,1.01497122821658,0.912962054983821,0.682636777104657,0.645218113504004,1.05835445350914,0.870997170414521,0.943566534620238,1.04940957694312,0.75948140977415,0.859472588119307,1.26384051544087,1.30189889636832,0.870770615898251,1.23489776206073,0.979310263799001,0.31161440620803,0.599035447605029,0.863178631070862,1.34025679945323
