"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.549978822372163,1.69998319847094,-0.275272084345099,-0.318609822670611,0.148905748749443,-0.428507670476355,0.000410192947935607,-0.280864908871944,-0.512492815019331,0.667804284671783,-0.794708075864168,-0.219846099983338,-0.449129030456207,-0.660557727820273,-1.60771411861414,-0.0693739923429705,-0.743039333538791,-0.560881637641955,1.36314511709397,-0.5721184781413,-0.629649302607031,-0.867886269703101
0.522300002040924,1.63401357399896,-0.49326992974508,-0.0727096655093675,-0.1491692367421,-0.273052920136827,-0.0603220330420303,-0.463341935714934,-0.3688784558902,0.933486642868968,-0.962157577087296,-0.0980415344689476,-0.551346358943202,-0.557918606791101,-1.38170925840787,-0.0741876391174741,-1.0128180475142,-0.399112999021031,1.36782909942936,-0.365341082607525,-0.683695239290955,-0.856717040812313
0.665401677246538,1.43165488435059,-0.0929044977456154,0.46301746667323,-0.486942815090103,-0.301543226603038,-0.32443101640254,-0.493336202190271,-0.198263163971125,0.677245294985645,-0.958067504967269,-0.185110922706953,-0.534089222005655,-0.653017745102255,-1.30983186412752,-0.161686964056808,-1.16015388921643,-0.487593378937365,1.57812604988831,-0.438134336685009,-0.602121337062636,-1.07093596130707
0.749269199199685,1.61946647091057,-0.151872707837738,-0.304460021473447,-0.213597724720371,-0.368808372664965,0.00612121438517807,-0.588203997359281,-0.286200337792147,0.562083727123131,-0.845206526857885,0.112188834534818,-0.590632751784631,-0.610150024001571,-1.4075293952574,-0.0850958175036521,-1.11701748029033,-0.306763301357079,1.14393035141034,-0.278909818969011,-0.593126802605139,-0.759561730416
0.525420674223494,1.48986317210078,-0.253491831403231,0.136262923019699,-0.742382120911554,-0.416172122036033,-0.374445609504961,-0.645327362698606,-0.533193582523833,0.714259908377162,-0.83776592825927,-0.0927057858781929,-0.45784864555537,-0.781349504121888,-1.81198922508615,-0.239039145751926,-0.660400283060258,-0.314620184423761,1.27122886426729,-0.35514377971095,-0.550204621080604,-0.736361677179424
0.649430173993071,1.5895132781586,-0.858569996280351,0.048140854711694,-0.0797247366928899,-0.345610494953721,0.306107736875337,-0.273166852843951,-0.0978260670392909,0.850956207718651,-0.982422778133251,-0.273899842187459,-0.374922320852195,-0.571997877617795,-1.60216572567994,-0.165690571840498,-0.847602613341866,-0.319967086814643,1.28054400990245,-0.510215761382054,-0.754183416242152,-1.03333465552949
0.554175042333052,1.64227136213091,-0.39619391977263,0.232961033511923,0.0321610438424136,-0.426562305506509,0.0982952048726937,-0.611516318289501,-0.435860861975033,0.820355558950989,-0.833019693969408,-0.030965643712442,-0.494635124745946,-0.578292807776439,-1.43028551563897,-0.02448427906035,-1.15517607488772,-0.540601769372969,1.24880283075024,-0.488937814328213,-0.564635464612954,-1.17331453736183
0.528804450601438,1.78049672669758,-0.161589081870989,0.177916639162233,-0.30563586193957,-0.378529022029372,0.15395289833009,-0.102748136623373,-0.597117855059355,0.548030324160002,-0.94548104191314,-0.109390230771121,-0.538662354383034,-0.594980265598854,-1.89316937817531,-0.155369969650655,-0.955441868718554,-0.561462191788902,0.523787245893344,-0.230449595088249,-0.705903405586738,-0.831302672362424
0.558551890688807,1.3926397431034,-1.01917720819338,0.663556633975968,0.123237864391718,-0.390068849163796,-0.207713648223316,-0.508875773449198,-0.516205842374778,0.734813453213523,-0.837102995569722,-0.0218056232567718,-0.423680798968935,-0.637553311499661,-1.48885975148308,-0.112887745536472,-1.01569375919282,-0.466592089749228,1.20450038119497,-0.288659243136813,-0.683621542432898,-0.690562740340224
0.510195561774483,1.23373348673408,-1.26888464735937,-0.342417240639315,-0.159328387541386,-0.304854353416927,-0.165508238150712,-0.472362557063803,-0.667012070089279,0.849907178981523,-0.953517678933628,-0.0950042976097971,-0.532014018650346,-0.539710192813815,-1.40117764215207,-0.242475973705984,-1.19863378714354,-0.475642670021224,1.2439123944409,-0.3615976159518,-0.602899041834504,-0.736332085185998
0.592384885762795,1.68644630292706,-1.11901034317239,-0.00305223707142643,0.298509856416154,-0.248298547515784,-0.123245476762785,-0.18736582516191,-0.440340619206301,0.899445429133181,-0.746981003343094,0.00538374824882635,-0.596144867375669,-0.728184801677639,-1.69551263174314,-0.178580716865233,-0.984130578798346,-0.574065453280422,1.07613665084508,-0.311250893022075,-0.579915839348346,-0.995121305426441
0.560606473523649,1.71726973483418,-0.0725337105655544,0.476766602833184,0.0465609716089626,-0.426703513690928,-0.00630668107722721,-0.453480460408608,-0.390524873694568,0.815815999133781,-0.940326595590984,0.0796137890287046,-0.48167261611043,-0.532035209854721,-1.67315865150601,-0.139240549061104,-0.921636186826344,-0.418802011544908,0.72057990062313,-0.219348004616706,-0.594095674618485,-1.19461335750548
0.618052768679699,1.89671411062751,-0.460936828124799,0.225409952062476,-0.677778115147732,-0.372834833567358,0.155858852434765,-0.398272149488764,-0.390575304313153,0.67691573211847,-0.840725698570711,-0.0107237366425683,-0.581051417730938,-0.632479860579452,-1.46041513380051,-0.0384733400520004,-0.705230115165477,-0.338028392518967,0.869285417230937,-0.380375611485293,-0.676514524450167,-0.589150601125381
0.60426215672026,1.52020184245968,-0.858098816718798,0.0608309317734479,-0.0517336935078082,-0.326059482588181,0.273173778076839,-0.677002956195738,-0.288632950119898,0.744591381753504,-0.834588974800153,-0.227220157694309,-0.404344946394588,-0.785576537870864,-1.59374409999166,-0.139982691099393,-0.96611620043671,-0.47434746526184,1.1594017488594,-0.276979339854147,-0.535893160602814,-1.07924402983094
0.620318591695646,1.72643788614616,-1.05324401684391,-0.172003779988295,-0.465114229305602,-0.395985525720695,0.25741290160142,-0.217888832672789,-0.175147926104517,0.635776395574259,-0.993611830949943,0.107701780563474,-0.581407462422078,-0.814984717182795,-1.32833951877689,-0.148801199410277,-0.697970463758261,-0.465796894002584,1.27787930110266,-0.367097313686903,-0.642302308683598,-0.771956537350775
0.582419698346068,1.60861684121014,-0.465439923508025,-0.268462261252998,0.0623873840913253,-0.393073133670646,-0.125186720425614,-0.324930383401414,-0.120535270621218,0.930895853338925,-1.00203418817075,0.0326455576544526,-0.476189588826944,-0.624009490447788,-1.66746416675523,-0.116752281417163,-1.10971852915331,-0.605131112668452,0.944020805034154,-0.413012684337437,-0.579407072328078,-0.629341613885071
0.558884268104004,1.28740334348364,0.156921384243613,0.341198788344596,0.119248235563027,-0.321759805714898,-0.216054998819881,-0.52037607999702,-0.346671890920324,0.572941992208381,-0.895836524783319,-0.106231887326677,-0.435474585948717,-0.587463286983502,-1.54395089481966,-0.251160685093167,-0.924380706655365,-0.479074147992043,0.866528219002237,-0.300520494047695,-0.733351282830235,-0.703061586009955
0.606802064125495,1.8498252249512,-1.05723864561315,0.134522397519287,-0.485189278819797,-0.256387401014711,-0.148655921082254,-0.290390762865864,-0.329170802277076,0.753368072897224,-0.949045324789214,-0.246906725365947,-0.471203155894755,-0.768121474066055,-1.5028855969999,-0.102216796166743,-0.988962316984975,-0.353722793231862,1.43055390195294,-0.312948599959762,-0.608706117118707,-0.940926899966415
0.625559168108749,1.80133506538607,-1.24238484826401,0.271794498153451,-0.276606129731633,-0.362101426215695,-0.323004714581276,-0.204003837198237,-0.410042204507251,0.846837295953356,-0.816626208166127,-0.0469525650322879,-0.546281988465186,-0.713010165939632,-1.62055623602647,-0.158619913996692,-0.735314181717207,-0.429227438660744,0.7010014401423,-0.294960139973057,-0.657050422950952,-0.98497425699476
0.645903807291582,1.62534945304928,-0.468008144945052,0.375513418848091,0.0349831518882637,-0.315833927545276,0.194757728437061,-0.51077412981636,-0.422601995483731,0.608276944239982,-0.87849051307473,0.0746101380561015,-0.450337103373258,-0.772688510857592,-1.56896083199581,-0.184566061416433,-0.791520042704184,-0.615175161041471,1.12594819805927,-0.451748614689968,-0.665397305963025,-0.971174720709501
0.591228472206498,1.6859750327606,-0.475458425214966,0.0565412528704432,-0.228392249788938,-0.280996303622397,0.110994033584927,-0.425927537880393,-0.674582647178165,0.596830923955748,-0.893111511805113,-0.195910858183592,-0.444353518728023,-0.757100693523401,-1.49925685215189,-0.176965068518566,-1.12289982921161,-0.525830337433061,1.20499426362383,-0.186090941480918,-0.537723569728461,-0.727955983632502
0.638327130831111,1.92054176081574,-1.10652119422817,0.328532476591387,-0.0900483470616784,-0.319603878091757,0.0735243722800223,-0.384512525676718,-0.518232148778224,0.856255668790355,-0.906722469889865,0.0383484514767029,-0.497226559177312,-0.609062257750757,-1.71156563096144,-0.132046152718117,-0.752930794466121,-0.510269320406722,1.45689782074299,-0.224365718828034,-0.532901202883218,-0.600368821453594
0.697102166305552,1.72421520914664,-0.0348484459538811,0.305587448507677,0.0258410688081181,-0.268728452303686,0.319300618876169,-0.532903364792136,-0.224752783523946,0.579768116248124,-0.830160922673686,-0.188044029396773,-0.385843389480097,-0.638126344564525,-1.9397294984753,-0.111690659711978,-1.0448217994798,-0.413839968015349,1.13384513739572,-0.398979743001409,-0.560888123983858,-1.16399524141854
0.608325895404706,1.28785921380236,-0.710095086032333,-0.222861163804988,-0.602620995495431,-0.384122886918102,0.259469947602724,-0.47320867715482,-0.300358137238846,0.906432729004614,-0.786023146177942,-0.124099595540132,-0.514040745917414,-0.609586217231766,-1.90148213986106,-0.0979198066846639,-0.820203588434684,-0.6038154480787,0.910479357318167,-0.444871748291221,-0.579665105011349,-1.02291494471468
0.648321366012207,1.3172319625825,0.0450262371745848,0.392712162685875,0.217623436862908,-0.416167728222886,0.0707290709717925,-0.38950009794299,-0.137374158035209,0.798806639817288,-0.981553227834562,-0.0468666342366026,-0.443914884874139,-0.655369717776244,-1.67785881258905,-0.235605073220626,-1.06862041196402,-0.499224311718261,1.1294236945621,-0.564879440653987,-0.608669804405496,-0.794424833838909
0.692551302983199,1.6508361315913,-0.905921453689673,0.183836308676266,-0.0143214408516544,-0.282692167493023,-0.0278889001082732,-0.105838425376426,-0.141405128861692,0.606545608048537,-0.722506898553619,0.119739072006004,-0.563615184307975,-0.696511109070981,-1.40362475821517,-0.21214462901368,-1.01361204354009,-0.387868233284398,1.05217805928254,-0.351779265760745,-0.753580602314911,-0.85143768881272
0.712862588510339,1.70402918041221,-0.781842485391013,0.336995166960715,-0.347792201298904,-0.368874187866186,-0.334877843555697,-0.629619431118791,-0.658863203462295,0.575185415947867,-0.810369678955619,-0.300329218870004,-0.676136595848234,-0.714980910330432,-1.32585567200955,-0.0989995984664054,-0.908700412005859,-0.486305178702561,1.2389461468737,-0.519809980615028,-0.694190499377572,-0.87737844625426
0.660487703544715,1.23305975721722,0.192746922940225,-0.151295777188535,-0.533906691199494,-0.27646633772547,-0.283616898896347,-0.377786522595806,-0.630706099266979,0.648999815936887,-0.743638683589865,-0.31933372539201,-0.545552366368343,-0.730682654784686,-1.67226750678364,-0.105867290118093,-1.12728558446203,-0.324076113631294,1.08703269465529,-0.371063402023697,-0.567715439992664,-1.09887337502516
0.527182874946321,1.68867767200436,-0.504772103289894,-0.209784629849165,0.298216977452895,-0.297872971079104,0.123021512998927,-0.351558012829001,-0.328286420416266,0.712950655777006,-1.0403353149925,-0.0838639777874623,-0.454393220408303,-0.664785394869343,-1.28593808064232,-0.12224179685861,-0.996754200561062,-0.314030423494477,1.42560810247463,-0.484864100752517,-0.694461243716958,-1.07849960210142
0.638424291381514,2.03619270807093,0.000804025285968463,0.271574599728187,0.296022465903149,-0.34567352715618,-0.289577631388041,-0.436162606610245,-0.562760876603179,0.627182222803755,-0.747893750088044,-0.169745314489184,-0.662626604907035,-0.660191634993234,-1.59948489466055,-0.149082416626213,-0.865336201796051,-0.291564547707522,1.23189368265078,-0.486435422833416,-0.705551052283931,-0.639129442752969
0.536241402420202,1.9909205794697,0.0691599629277614,-0.201538739789301,-0.7134101118232,-0.31292535996854,0.0591070699780731,-0.215007332317738,-0.214523541754154,0.880533217828732,-0.714762564455029,0.117476254984441,-0.456558385666212,-0.732647174895142,-1.55972521247251,-0.180995487447184,-1.19840555011638,-0.52538367849434,1.00473392353042,-0.516696103158095,-0.539884197316627,-0.866627799656834
0.684603292069435,1.50104268734894,-1.03070010603073,0.11864779567269,-0.0330838755004514,-0.382535885310816,0.157931426573039,-0.0824427721259595,-0.0817280907065383,0.850667921837226,-0.719794446633784,-0.0985253311251818,-0.47133583017303,-0.673159938830862,-1.67576540951603,-0.0940252528288145,-0.88374068437058,-0.297847583818928,0.502123453520846,-0.546028218124032,-0.613314673555874,-0.811948797542821
0.594272494609825,1.73344508102511,-0.291264829096483,0.557779271555589,-0.552022868670378,-0.309456151501957,-0.107092283614673,-0.621230373189871,-0.45385253496727,0.653100739753499,-0.744284094053526,-0.309629421083769,-0.489525776456376,-0.762113011716661,-1.6127609698005,-0.0679368470011934,-0.813429936699819,-0.348557694299167,1.03613681251403,-0.35966825949414,-0.540133337265705,-0.680561491762383
0.689795686814006,1.45516642767945,-0.113756625732719,0.27448504932068,0.302942232812694,-0.416418164257922,0.299106851198351,-0.359674712985404,-0.467731578774509,0.752252691300088,-0.811435979248349,-0.242040968318718,-0.578648947146828,-0.654744773055627,-1.76092007530602,0.00643346133387773,-1.09732403089276,-0.568502713872832,1.13967680445065,-0.422337078803306,-0.659680105093484,-0.583639500860176
0.675822388304882,1.86795232737383,-0.573542036661732,0.0511369807632306,-0.101701509132178,-0.412700653981827,0.119297089914844,-0.198648963674222,-0.334383170225047,0.906671965573535,-0.920909802867888,-0.310081403352674,-0.569507128535293,-0.746349349409273,-1.56921321064869,-0.0819694355860336,-1.01633842792888,-0.57055467400491,1.31794122739408,-0.561979808231126,-0.692257188428809,-0.953107810379579
0.603611876605332,1.5198892487647,-0.253963854538878,0.528757236401929,0.0588940726624479,-0.379347081528552,0.138982927022183,-0.325256485060095,-0.353114409815703,0.563719354884957,-1.0304981857911,0.0609653978125622,-0.495843584854378,-0.563722983123654,-1.95444199421886,-0.0163875157412837,-0.765164400270365,-0.304126507770676,1.04318643616474,-0.320270309123605,-0.582757164750891,-0.587493953054059
0.597464685273922,1.52768156797339,-0.112208681173648,-0.0984684733168772,-0.218916294136034,-0.401239953822401,0.177419903468179,-0.448842362887114,-0.121917742599804,0.817296351374533,-0.904858251332031,0.0818082545598372,-0.392928057874243,-0.737721191927422,-1.52053667001278,-0.19386969586027,-0.841920366775528,-0.448518399629588,0.72798587567037,-0.327007902517215,-0.586308457564024,-0.819718803927041
0.549707946498707,1.75364490868928,-1.1928616745314,-0.142648179075027,-0.0832948591953979,-0.354891790586815,0.147636345291132,-0.689450812567788,-0.296225918607372,0.603790202788884,-1.03140145004305,-0.0902032454039461,-0.521948304742997,-0.544613162790201,-1.89807826453018,-0.185788783049589,-1.0859031854866,-0.338921061378258,0.936432451286383,-0.366397825323101,-0.553816374818732,-1.05900446723603
0.54083352498807,1.95517395445156,-0.892192251497117,-0.31027307796806,0.149509320558391,-0.283227979207958,0.332634472124152,-0.546186625550664,-0.486705460669855,0.755214411535966,-0.796960175383067,0.073844310113053,-0.446401257672513,-0.66518736697361,-1.32120023771327,-0.249576203834628,-1.03146201442162,-0.306865491587052,0.894086952422919,-0.463163745718714,-0.541093618297197,-1.07250849038139
0.572709328893437,1.54779487223414,-0.918232130126206,0.4437988633189,-0.711243225935034,-0.352652711968046,0.202221222752952,-0.303401452418908,-0.529714001193967,0.769460662113562,-0.921562377556352,0.0491051116741872,-0.614603560325101,-0.708877286691523,-1.94147175568941,-0.147924962850901,-1.16235046310989,-0.400231374791181,1.15295925846234,-0.330530217947254,-0.613852651848919,-0.953435010021115
