"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.0917332695289158,-0.212468132739327,0.0524669933435126,0.205958183528735,-0.071641149116023,-1.06436999818529,0.320208508052551,-1.35516213488374,0.204951968352594,-1.0184525238039,-0.901736518670875,-0.374488953882126,-0.399150020591884,-0.493442023834843,-0.914304754342207,-0.522072348437333,-0.0655919434956392,-1.11357706573955,0.150481355544523,0.0124103653704383,-0.219336866615813,-0.382606613960983
0.0904565799601425,-0.117676402754365,-0.788739275512113,-0.272894770405917,-0.584980546556481,-0.49148455731387,0.434818945537927,-0.779628875362952,0.111246534145803,-1.01993418821375,-1.36064855443065,-0.200142221396232,-0.761886151447109,-0.388686637310645,-0.772264226890224,-0.639323927736887,-0.972105211862146,-0.910828122275978,0.245828087618349,-0.255143919419725,0.0645870462155022,-1.23382748627166
0.0502391184547054,0.340602805335649,-0.0446056439720649,-0.579018471992017,0.180011003134542,-0.212834440965652,0.222229434978644,-1.02077555022606,0.504010708098939,-1.1778105579767,-0.961269196948586,-0.336244169679889,-0.440792671121885,-0.543219132386386,-1.00541502980867,-0.742095509523834,-0.976741618065249,-1.13175668231099,-0.15905787902384,0.621234724181499,0.0717819260246808,-0.769066261821959
0.0681075911159679,-0.444127910863748,-0.925379938384006,-0.0446921353154305,0.285286278275968,-0.750638546207026,-0.236470818032045,-1.36351773566543,0.031722479693044,-0.989236475491558,-1.08851384958927,-0.826593008674255,-0.286277738913782,-0.674990732320726,-1.16693266894855,-0.82073903583182,0.775673303488015,-0.608505092850113,0.131115356201048,0.20891335962903,-0.128305117368556,-0.731262541749627
0.136944534637002,0.136855294876812,-0.636248665509873,-0.065651670822441,-0.517390212070813,-0.43600401064774,0.487156174112872,-1.80924824077028,-0.234808539533819,-1.41626582677556,-1.51849257977083,-0.462900497783916,-0.413733547152525,-0.63666086945785,-1.50893559175717,-0.394552498013,0.426082032190704,-1.26200911322723,0.0611234885363192,-0.196543605842454,-0.119869461238191,-1.05410692711792
0.0580275012948187,-0.155965168534109,-0.645754503149304,-0.364878239499525,0.129258095148044,-0.582913894925759,-0.0847152054166859,-0.671024421666503,0.390573150461019,-1.44894543474608,-1.33801189951272,0.0520188784014556,-0.115197331348086,-0.667654971595528,-0.348952838739731,-0.702338469572275,-0.366420776101172,-0.931172549275565,0.0314790069650287,0.145818183492992,-0.437278737301178,-0.589652367084378
0.0663767859521884,0.452035002670988,-0.0828773768165034,0.357855100643716,0.264376780251992,-0.830439589161402,0.0250595661685371,-0.902224700505001,0.0665127464788919,-0.62634452650241,-1.26091078760156,0.154835140290285,-0.176850236863398,-0.736860097854197,-0.399110246081845,-0.681403929989978,0.332394388642006,-0.647420460667589,0.152630494971163,-0.318927913831715,-0.289662596920812,-1.0084843819423
0.196555468151338,0.522102594330359,-0.641191106890075,-0.374276777675986,-0.594955751459724,-0.540554421813311,-0.119859650415845,-1.7325022727665,0.239316932277778,-1.30384004110417,-1.49315917532679,-0.339860117947444,-0.298381831472184,-0.734941847131985,-0.702584463045943,-0.649277167040336,-0.455938310640038,-0.774902640617407,0.609525597874495,0.39006127014697,0.0556426080599781,-0.857472486499938
0.137301712759863,0.303813713699869,-0.410255398367868,-0.138637036511675,-0.456995245694611,-0.844032806736264,0.498206699330517,-1.14533127722711,0.137645706019169,-0.84728708947747,-1.50845832284405,0.175103477244347,-0.43563830579651,-0.600303168348495,-0.880880654071921,-0.487422718776674,0.000714828062399202,-1.38852768459243,0.663222989954204,-0.41682276096356,-0.0400200082628968,-1.12339561481536
0.109455683617262,0.312250536963724,-0.701695374165025,-0.169347212668264,-0.187889066954865,-0.215798604446214,-0.279822908869282,-1.08314519435097,0.154674320939707,-1.17438385234608,-1.12148479407668,-0.0695191401829875,-0.0569996674192279,-0.311629650001334,-1.54403114303156,-0.239722647042885,0.175458828341787,-0.959905325936952,0.360928282523772,-0.408871978991977,-0.231871767528851,-0.821789278734034
0.101582867200853,0.229086303216391,-0.5112866974128,-0.28981889118156,-0.350373605061866,-0.677595145754225,-0.309591278273459,-1.71694170630094,0.332364627691405,-1.42067671907187,-1.43075676683642,0.184082685402413,-0.759269128230603,-0.598821000923109,-0.712376346551669,-0.415400508924753,0.494750647377911,-0.877474747202915,-0.191272326578176,0.445611643765135,-0.399442457457887,-0.407779424444151
0.160823527433706,0.687371520160936,-0.66392213390908,-0.109963129582595,-0.260768792470789,-0.889632131633553,0.0165657897415724,-0.976950642936417,0.132790221499237,-1.28170381480473,-1.38318681321297,-0.474143120658931,-0.261018668510522,-0.788351272641434,-0.569950968140528,-0.261514169809526,-0.273647717426313,-1.10016463316664,-0.185270779806295,0.153976219414816,-0.0631723016382976,-1.00746935535432
0.0277099903505462,0.627881972470404,-0.273298437699581,-0.0021820663696021,0.252639876398105,-0.577614019100223,-0.267167432321237,-1.07708063376071,0.0165143567913961,-1.28899130693366,-1.58160325169501,0.332461334948147,-0.712419792527604,-0.432775734345108,-0.6516336314965,-0.495671682978229,0.488272027308567,-0.970378400921929,0.309778257973332,-0.135567464309478,-0.166238085456483,-0.633466868783015
0.246952437609667,0.154054035845695,-1.17714327357433,0.492311881801175,0.281376057224219,-0.627728105797445,-0.0584786099172195,-1.27328121481157,-0.179564961201711,-0.71770321942737,-1.3932131785599,-0.345738662917163,-0.742930541742169,-0.238370977079554,-0.467868097975592,-0.605011074634633,0.412945767839036,-1.24191071563345,0.0858285743131745,0.543843853734759,-0.0323243714984133,-0.49470886967773
0.146488444664043,0.478585509486189,0.0044352842242621,0.392812134372065,-0.641854150428338,-0.93120900801596,-0.431701094388669,-0.923084296320009,0.201041579407699,-0.881049093625873,-1.25524405042734,-0.147460959475586,-0.35785238374522,-0.345667270060902,-1.47253826869795,-0.830819274761177,-0.534303428028479,-1.08134177008806,0.231966395873124,0.0554875233248914,0.000964956123790798,-1.21493353647948
0.0364120318233916,-0.137217985413003,-0.257058688394615,-0.386970875942298,-0.330781363548388,-1.0530658384097,-0.0498957134424741,-1.18310859175579,0.520262188036677,-1.17405279604277,-1.46140371727021,-0.420374955829719,-0.48681033875358,-0.71026906151712,-1.143488846752,-0.453077226099632,0.659626954845985,-1.40464975779752,-0.0959937247747164,0.617827405276548,-0.123981246637255,-0.910153400602015
0.044838335133461,-0.617625280542918,-0.971558763409218,-0.370367522252248,0.0158298967667606,-0.79600578925651,-0.211979268221977,-1.08241430572184,0.752446743176576,-1.33262414195964,-1.38476198457038,-0.138487931791125,-0.752777743051161,-0.87549211725204,-1.38381327311356,-0.444975692831071,-0.399425299179023,-0.967346752901732,0.0411999056214913,0.0620219452953661,-0.492064003245006,-1.22571617147438
0.0195401211479791,-0.404104919351517,-1.05464866576656,0.124583557828771,0.170761610578129,-0.39953645978746,-0.0911971377222946,-1.53649436074364,0.281969475300664,-1.45964429083106,-0.95011027721031,-0.67547097230321,-0.482817021835017,-0.661414319045532,-0.631290279090103,-0.29008840649284,-0.997698062046807,-1.31404448467273,0.424775490288046,0.132547337322386,-0.173880194749199,-1.09198741155144
0.0169903674939499,-0.216453966541311,-0.518692912689462,-0.0221217979661422,-0.191495555155048,-0.215170694640973,-0.0194801478608888,-1.54637652746618,0.340527423798995,-1.47841818528714,-1.62828435057774,-0.342832961060661,-0.190357253883717,-0.507167664752602,-1.0261200594323,-0.90869451722745,-0.697120449091825,-0.699308512684701,0.203075704009286,0.613620008704469,-0.287778151571796,-0.856795852363978
0.100951315567304,-0.358589732500219,-0.120490795180642,-0.5369985688068,-0.226265184573769,-1.26715434415617,-0.289892788061541,-1.30221634290659,0.3390084730774,-0.589090576453551,-1.18241316645099,-0.661804089766311,-0.146847585642495,-0.757828934031912,-1.05124966678313,-0.617205516183189,0.621796325384182,-0.941170374319232,0.37493473258268,0.193459288893571,-0.461328037860865,-0.925696581505671
0.101807156384706,-0.613484023801139,-0.786829973743338,0.370058500886,-0.595783898478636,-1.03815613825711,-0.152414122771267,-1.72687977592547,0.558122787344167,-1.30493377601617,-1.05939175876588,-0.722501784968013,-0.543658623514878,-0.293523980743385,-1.05135190299831,-0.795419520055073,0.278451191691927,-1.41019414815241,0.452006175148306,0.0673222105866449,-0.193411299904755,-0.993662771526645
0.0139348651161183,0.131287560684625,-0.254005950927805,0.129943744595571,-0.0615889451993143,-0.517288697269162,0.484171797519795,-0.796026720612561,0.506903660344655,-1.59695848376234,-0.913041694821556,-0.252305024565373,-0.257929066673645,-0.500518390490141,-1.42226320813205,-0.715815570081259,0.0389921907025178,-0.802280566206675,0.164651894700183,-0.273354748582617,-0.250770955490765,-0.948902056520299
0.0273054053685971,0.59761352040074,-0.27447501184719,0.268471508204024,-0.543959108866189,-0.68690453589719,-0.434158374347367,-1.49573064894107,0.609348895636097,-0.72113090584778,-1.02403360336747,-0.20933588005943,-0.0423313376002884,-0.278790772100394,-1.26848193791876,-0.408573359594776,0.127709819685682,-1.2318650740491,0.0219535437129875,0.323308470286996,-0.126686006962691,-0.551842946468626
0.0258009530792857,0.528511954531019,-0.8092972762579,0.0299180944832194,-0.203995949170693,-0.761050640206498,-0.347830201290241,-1.0300401611094,0.346444605652538,-0.684412621934657,-0.919978266057034,-0.316019846240986,-0.705616540073954,-0.591886100835191,-1.54040852956878,-0.626752431444089,-0.181175823781091,-0.805747162052366,0.0958990646493313,0.424817855230923,-0.38565355270795,-0.515332241082007
0.068705830396322,-0.453421463723927,-0.948942229589729,-0.641980194729162,0.0847660256777712,-0.289874461409107,0.241042154925546,-1.41938932486512,0.661183958890381,-1.2800806747907,-0.873387654272385,-0.591320190352391,-0.429590664245777,-0.401344321716554,-1.27467336448855,-0.634080847386601,0.121222203322408,-0.89776989668346,0.0703273869065017,0.115329540762081,-0.409111658249133,-0.973059818726257
0.0289001317830379,0.739034440933722,-0.21124353307844,-0.329743024303676,-0.168992623659579,-0.190268292758459,0.293856075976954,-1.03573214782489,0.702217025753614,-0.732999137633054,-0.952688521079979,-0.56014399360471,-0.0594761390524139,-0.45347299579427,-0.432416652182774,-0.456569781577929,-0.288304648772012,-0.598572985713554,0.373766280524148,-0.0498095406959785,-0.371126522123674,-0.496140140011751
0.0183689255357598,-0.417219043292062,-0.392468600113779,-0.0922286976311434,-0.135903536685557,-0.396109434420981,0.0508123506376155,-1.16160667360105,0.123494763656044,-1.35754243066956,-1.53631440089786,0.0930188198174374,-0.351197113406166,-0.693064890934795,-1.36513873645981,-0.875377882255187,0.564588957848311,-1.00790709447445,0.206368599554948,0.113816406290899,-0.252621596866644,-1.07998995221208
0.0483998232974186,0.470571975420188,0.0918441829196036,-0.485218017569141,-0.0861185409347544,-1.05257338697803,-0.240204371839247,-0.963333333188759,0.546185628851444,-0.841017010217347,-1.23238562803102,-0.344724723154329,-0.602119841614151,-0.230751130163682,-0.184577332065485,-0.386470738817881,0.440326810244051,-1.29136473431727,0.288175549890838,0.0692405327557128,-0.250974967311335,-0.559216854478528
0.136686161379822,-0.157775476347171,-0.584584400563518,0.414385650134698,-0.189966925689524,-0.573645815559977,0.214690626101157,-1.47961373576103,0.165470894327108,-0.869186616139489,-1.71000854927947,-0.349467635760421,-0.097214551552352,-0.657344557311579,-0.34073368365512,-0.582357030134256,-0.301640612734658,-1.17251973714558,-0.0314666401031437,-0.0785825637931363,-0.0958154595402469,-0.849667639742069
0.0890047800938526,0.830491566609078,-0.0456075700581956,-0.279929673764138,-0.137045053603364,-1.18757335512074,-0.343552645870705,-1.38183727126655,0.607201147307971,-0.853492158654921,-1.65008139132969,0.0294734640361123,-0.492767971801274,-0.696067881837081,-0.333950003000449,-0.382771051544955,-0.110300676823525,-0.664511307814297,0.675210120482218,-0.340191520868289,-0.00163847012806445,-0.377788133649494
0.157251581791908,0.0735841910213338,-0.597397937467423,-0.446243168969042,-0.262324768150788,-0.349098952439606,0.439689159709771,-1.50121369858205,-0.167937939601455,-1.21074157972238,-1.24775722761438,-0.331453715170472,-0.427507316806969,-0.682097549720273,-0.789173244042483,-0.351288599525529,0.470222035667986,-1.07727186984046,0.669809899718977,0.237535733035302,0.000872028230389797,-1.15340205688519
0.167370475305803,0.171384465554114,-0.292573263447258,0.442437312876174,-0.60711155495582,-0.747332932183922,-0.107279115625655,-1.42344000813184,0.187376104120568,-1.41831406924384,-1.50116671864213,0.139034089658053,-0.174974459816747,-0.73879913704802,-0.952219299075607,-0.228910991633489,0.549450221760987,-0.753534168573424,0.570951210807527,-0.00695978816573446,-0.392175518338745,-1.23252431248461
0.0656421901564346,0.784918481337027,-0.1139868187534,-0.559007048783634,-0.557991394408636,-1.12127598722372,0.367278427418322,-0.937457467109857,-0.0914203595856291,-1.29750540278883,-1.13058291275821,-0.665237716210783,-0.600268580647747,-0.69120979036517,-0.579033513152088,-0.546370176798631,-0.409925564767895,-0.990640867541458,0.317618697417401,-0.0911013913187954,-0.196526941822694,-0.662064497675495
0.188444911326142,0.246176635777458,-0.727930941296624,0.235335304441489,0.0329415936996949,-0.946547238681066,0.0670275940566008,-0.89575371064623,0.192584707422564,-0.858328778201667,-1.35401470343627,0.0959562600915087,-0.154654688487556,-0.795522536230683,-1.32558935248813,-0.53545302071137,0.192510393433974,-0.904044031705646,0.0731794252230954,-0.484137705065018,-0.232967748431158,-0.50416937658701
0.0935056677784737,-0.395771007767632,-0.61778852806735,0.280805715361264,0.2862386491561,-1.11937976448232,-0.192442649110985,-1.052228942882,0.428624142743896,-1.08795688897924,-0.927082072044463,-0.574475642506594,-0.611442648437328,-0.319998213139836,-1.01314639625478,-0.533342310710392,-0.981554168999524,-1.15673003093644,-0.0660075215116054,0.417067414710393,-0.27947061929677,-0.438286485694432
0.0405165406925879,-0.0392012714581132,-1.08542877116063,-0.0458613763856813,0.161220965863938,-1.01216162845308,-0.0760836054362132,-0.908147747395864,0.149758355252661,-0.906700575260949,-1.52060132362157,-0.370821738472285,-0.333804841133737,-0.709348648864887,-0.831680686900005,-0.727356048688796,-0.541313814318325,-0.729237826090904,0.202054872061118,0.117619567184438,-0.31462165574766,-0.776869790393818
0.23540016313505,-0.0282761358618039,-0.890502006121736,0.205623488709288,0.0908477509989163,-1.19687631142013,-0.260439443933897,-1.65465021636456,0.258403474122667,-0.78124301669403,-1.12440969347684,0.349621024309378,-0.512294211503973,-0.596392306541239,-0.508633754368219,-0.346748249172175,0.767940096162433,-1.13619350554569,0.38682765864192,0.0268412334478607,-0.467809731051653,-0.821636315680681
0.24362969213451,0.356955946214513,-0.241755620097134,0.526069601489443,0.267844134445355,-0.692060952810613,0.253818444124276,-1.272173645958,0.0485353752813591,-1.20698609887045,-1.34919282111533,-0.0613554449498932,-0.0267695180457981,-0.442708704641935,-1.208875383746,-0.345379893960674,0.382720180322495,-1.24341480060975,0.251187011477498,0.379114970270378,-0.448572618553109,-1.23349452500511
0.0360645494524266,-0.469609975560014,-0.0958230524338217,-0.10356562308185,0.0534911950173451,-0.511593981835946,0.132241621632864,-1.7781013985038,0.543360790666543,-1.32206971937049,-1.47032828476424,-0.297738730097129,-0.438165019114452,-0.521671835350383,-0.389750869851082,-0.269591642428701,0.349572729551677,-0.98123813135188,0.0261028593132124,0.323260639765899,-0.244474428203508,-0.623198121155386
0.157367704049586,-0.0125361869461898,-0.048141552104426,0.155068035134329,-0.34576084171205,-1.00081950135785,-0.0687716466657252,-1.25256870723561,0.52576201427605,-0.783869410594784,-1.6273982606069,-0.433860572116715,-0.210789206934766,-0.737156565876137,-0.746794225987547,-0.490164893171876,-0.359522524607574,-0.946838847811365,0.447698156892314,-0.137727285576239,-0.345000573370057,-1.02106646732651
