"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.04621956375349,0.759289440351191,0.83044665569983,1.09667716585975,0.760556248642159,0.649571221510594,0.752690742058221,1.03189925928988,0.851433991630467,0.869646103398637,1.0395280724557,0.754734548919911,0.861156900550617,1.17044755434487,1.27783910639765,0.777772481204499,1.33429208752384,0.82894141857981,0.471091274219579,0.576633024959104,0.852658658668798,1.28938642340297
1.01596662857988,0.794031369214596,0.910227408928991,0.976715889419824,0.874777644475641,0.625917437233555,0.675479252589772,0.98793585315979,0.765108550357483,0.84872794024174,1.01921590752656,0.927487404029307,0.871090942912847,1.16820355952015,1.41808436175789,0.812750217451877,1.34640353039711,0.88887788658525,0.285856130651848,0.616352034667202,0.840214558008304,1.3999256115948
1.02609710060176,1.02028095121521,0.855156976762448,1.0456421517667,0.786811233467489,0.631992543049989,0.847785494285518,1.04580378153658,0.714764718755718,0.790906362209492,1.03528472248199,0.863024006798574,0.833162635082224,1.19258116331144,1.26819178075115,0.84278728737202,1.24974112425689,0.813665388356311,0.334063975387234,0.563914400465269,0.852026992649869,1.37349266037466
1.03206460209743,0.740142899733645,0.776224641547348,0.945361589588105,0.768791868853661,0.687764208647704,0.651721571098707,0.992367486506012,0.677343419226258,0.9121896766816,1.0374341148055,0.781012022705619,0.819403317369481,1.17156974934428,1.27100396836114,0.767518530363302,1.307637348911,0.909968329480354,0.29818486707603,0.563717290552898,0.827711462824074,1.27723009331229
1.03190856760195,1.01231937466468,0.903931090866114,1.07012431670425,0.772335675855639,0.641176256764845,0.883427772334466,0.976581080618196,0.787150288809294,0.885829083844277,1.01008194976043,0.817624145358366,0.781234994093589,1.23696633707679,1.45420571521601,0.838702328072229,1.23167219446279,0.96239058809905,0.367861143793766,0.556073604468436,0.861341865874025,1.27434805730387
1.01806028339193,0.814777098855745,1.03513540781527,1.05447603114074,0.816674653553607,0.704524210439787,0.798284861597124,0.99344104118579,0.670609640788079,0.77746487585682,1.04706007489361,0.732416814752789,0.8119117672496,1.20817613900626,1.26999987290814,0.817590480256395,1.40473513057474,0.904445100163654,0.456002956177477,0.58206420866794,0.837673712245064,1.33571548486178
1.02417853897418,0.729138761956474,0.881789999081345,0.955182214639511,0.807237401771343,0.648060348114842,0.677084911012394,1.00428263787745,0.778638161300174,0.900603662300839,1.00484109725057,0.867146733989219,0.822479039659802,1.21022398260397,1.33029898802716,0.812700192405894,1.24040254173316,0.813459693332899,0.421308561977555,0.532174365694499,0.860044422233916,1.3208876822696
1.02542619447183,0.985451456736536,0.880811339142285,1.09349205385876,0.746016542021109,0.621651530949842,0.809306549828983,0.919851314330952,0.734790096742849,0.90194899079092,1.01390851290823,0.838952706602675,0.841528410125174,1.20520655400274,1.35174717390796,0.81927709371309,1.24284630368412,0.793080602289671,0.358680635251531,0.609893487224671,0.845168953609742,1.40644609361897
1.03071725889616,0.840399346711882,1.05188710766868,1.10423353800239,0.815798202188905,0.636157532367859,0.78848112157596,1.03696320052568,0.846618007749865,0.829288863599451,1.03460117592757,0.839957738291905,0.814482944414243,1.17321400511705,1.46172140791424,0.792920804328061,1.25188180487513,0.821413850309534,0.302109002522822,0.633508017294775,0.843948079124549,1.30426836781962
1.03744257375441,0.808831582197207,1.02679083238881,0.958912972595852,0.867567188295675,0.62375096960425,0.764207845162458,1.00578782858195,0.829197834591585,0.937102364356073,1.0367693359759,0.809776735339838,0.845786897444042,1.23107803848095,1.39974722940771,0.806670094477941,1.26967609822643,0.940017407449373,0.323446509856111,0.641473523173239,0.852956350119799,1.33115844586085
1.00847097592106,0.910288799177938,1.01074211084915,0.921075366402786,0.801426768281488,0.675038721477147,0.663257306484868,1.02069877055486,0.712577416715138,0.796258317691282,1.0070184835851,0.765846634035831,0.82967232259491,1.19855734453042,1.25666630157473,0.825335915680057,1.36893786024569,0.835499526661509,0.321360164138127,0.588424959706857,0.859528041148261,1.29396803494331
1.02877936339565,0.747379041170549,0.862834032841918,0.954838804486568,0.777698588740816,0.619431951685298,0.805592073423914,0.940465894588934,0.76834135367949,0.795627933667338,1.01701764312414,0.79478542625276,0.812629030760407,1.21854399757092,1.32053697931068,0.774644675705583,1.22423962135429,0.801293629845383,0.354583023869557,0.540415245946903,0.867122062107429,1.29729294414922
1.04356748553447,0.795867500113397,0.984262544322642,1.07774562993521,0.883368668083109,0.629298006439859,0.65212681725544,1.03081099390634,0.823394339203665,0.954164428515314,1.02161250569089,0.854790537553533,0.798554851708049,1.17513319112178,1.36518919880704,0.843777156441913,1.18311961720068,0.965760222742796,0.251115897706738,0.543066419763755,0.830420241808525,1.30184216857033
1.03220338653452,0.866128950718543,0.755606789363254,1.13620131948011,0.850411355320702,0.700580482186078,0.667669101677058,1.04616775207383,0.722594234515245,0.887112117021953,1.01167941057092,0.862840806058791,0.802935330604477,1.16879393715972,1.485939631614,0.82556840567621,1.3057809550821,0.890914659136009,0.265465878792278,0.530030379882187,0.847314272011112,1.3430173198539
1.02212152675762,0.834845808814864,1.05545692598325,0.999051360062701,0.880520443871214,0.644552490544301,0.760600301568802,0.979480379105724,0.718114085306558,0.843358311694214,1.01835659967935,0.766057437167071,0.852478902932556,1.19820456941521,1.49454080457916,0.830131507003135,1.21586421357943,0.863555373093501,0.353646736949345,0.609080067936799,0.846011224236352,1.28798328799455
1.02217731101568,0.852675145800318,1.13312110110227,0.960462676884351,0.868085215712103,0.664063527053759,0.663018574297379,0.993218130024803,0.846818282991828,0.805601866660888,1.02467111568804,0.810962084831444,0.862956503769426,1.24078114354698,1.36178106296743,0.803692898504281,1.31865494486136,0.908550170044244,0.472686652647814,0.528927724392057,0.855076832589275,1.41448025662468
1.01396172313243,0.741267358459413,1.08710872208407,0.878037151263722,0.839398613054298,0.615591946971135,0.62234078562368,0.965037957564264,0.824315019168101,0.946095859391991,1.03902555147735,0.798098089786422,0.819769207971092,1.19883827626379,1.31645019638426,0.830180531754899,1.21836786737772,0.884179289643365,0.412970675255235,0.57305661586673,0.864525147525153,1.38147310111627
1.01014296309471,0.806678333719345,0.94700053155665,1.01177035277476,0.866369487190327,0.619614865367892,0.771867665389374,1.00990511860489,0.697687513957231,0.809871759638038,1.0519645584829,0.862726785465755,0.852775592650335,1.18811524383391,1.34637617997191,0.811912967752677,1.25022267175632,0.879335569000338,0.277316600128423,0.60365315263445,0.85314270936988,1.39995615814469
1.04102163118287,0.765575990705897,0.775949077029875,1.09080459324597,0.755206701622301,0.669422535322141,0.714394994225948,0.96794155471554,0.68658914036238,0.83488772120408,1.01287246641161,0.76345284984585,0.85684364129067,1.23862618414827,1.41836527809107,0.77013194254359,1.25640229093645,0.932933686551784,0.361264670988473,0.602115009070621,0.86705818955204,1.37482785871546
1.00713328060833,0.783685615702039,0.889618716742802,1.16255576543495,0.777290587800633,0.640904605919963,0.823640766155023,0.941748740234164,0.729920904686163,0.827504342011691,1.05265550755475,0.940865784097062,0.778657131342967,1.21832192546859,1.31650533683265,0.801392997225063,1.26751595972279,0.96858395971502,0.45333754252009,0.573996337261176,0.865863483434826,1.32956633876404
1.05213398007588,0.895834491023314,0.968356575411175,1.00625800723055,0.778505654487974,0.631709200641741,0.812582277249173,1.03654112415065,0.727119395403327,0.787223459297548,1.01518721335135,0.870775749200826,0.793264473845343,1.24453763576801,1.24418683307815,0.776511969391954,1.1765597667279,0.939833841638561,0.485810947624075,0.547085862304685,0.846768017800992,1.30629127038873
1.03935129999888,0.77043694819666,0.889176321097241,0.882347359778361,0.829030559513659,0.690436164329848,0.832473980976715,0.973658615689233,0.821644938317577,0.789433355493564,1.02038774066863,0.856972562610336,0.809163976509007,1.2329443078051,1.24637240585226,0.810051130417784,1.3869628870358,0.89462973190057,0.403064373183222,0.60743288905915,0.838450737283084,1.3556476103383
1.00507407458858,0.786058940088135,1.0191996925292,1.02571017318549,0.812868430635583,0.615385852180726,0.683115526989232,0.982690310565667,0.764512393474491,0.833214067055356,1.02342080107754,0.759540875506384,0.87647608840195,1.18302511110005,1.25888166390257,0.842217907407233,1.17997726773953,0.833665279648007,0.387509414511054,0.620562581612503,0.845292657955688,1.30801132552061
1.02872604013439,0.899742060928002,0.776146995610279,0.964037487440944,0.854230031441881,0.637189238303386,0.672502063657939,0.957315174139656,0.685182382741919,0.835040028748359,1.03333097683058,0.819805626838632,0.800824436545251,1.19061122880021,1.32504671756936,0.830189179162018,1.30235889853316,0.908737538511736,0.397803522579181,0.623207812754098,0.85357251980616,1.31235384367263
1.02375446154222,0.946008581066586,0.951107442564462,1.11308087636184,0.838141022684843,0.62167183719093,0.880364739284416,1.02105229480545,0.838277900949743,0.937761887260979,1.04782737970469,0.954653389201837,0.782903893673212,1.21099874477684,1.35420970503398,0.822811101865461,1.28588397172476,0.86204531687782,0.393449432308863,0.634586820280616,0.829373967888186,1.30473093636941
1.04095143774364,0.894357501936349,0.921834695662379,1.03338415845242,0.808966206811843,0.676261001241771,0.711060204820979,1.05135947871286,0.714744189040249,0.891982287793127,1.0373532015788,0.843812483047915,0.808033541427326,1.24342918472949,1.44558903187884,0.799163050541867,1.35539735213942,0.845866783154148,0.498914697132001,0.633700023847869,0.848602039119215,1.26513270479079
1.03552178192768,0.93361671614069,1.0843640008985,0.98351234708731,0.826710677370569,0.647253547301619,0.743546082107535,1.05923360896948,0.773536729050177,0.798600862533193,1.02670214926439,0.783648549100689,0.779657481793972,1.17717434017171,1.42101763862116,0.782733818313152,1.2365770032968,0.909047636899058,0.471919393248368,0.554375512261941,0.848480156763947,1.35477980269083
1.04083045615907,0.995418648902317,0.812065590033531,1.04166245269622,0.80975546342743,0.641400817222832,0.685230698467203,0.968950970667703,0.80900209757696,0.948282084470627,1.01567128605277,0.928531433429129,0.841593039088755,1.23111141500516,1.37968101615521,0.845093034873862,1.21005173318931,0.862972803262297,0.346927717323423,0.628328291242633,0.845113167321882,1.33360063661446
1.00990767185254,0.771645298135152,0.869572530553333,1.05291376831615,0.796637179390778,0.662256902561033,0.766924585477862,1.01794454098103,0.781187146196372,0.821969029875546,1.03239518576443,0.765005234752149,0.835310033404575,1.20955083485463,1.37524594369773,0.774105872004572,1.19838249969949,0.847064293597086,0.378303598292,0.573029185137799,0.836049007266341,1.27632207202993
1.03231762769871,0.737737868374746,1.09773235229147,1.06710632248271,0.863088082444851,0.640061754973893,0.824929792946565,1.05052329795771,0.755082378481968,0.785273211055306,1.00725922106817,0.871442290105335,0.854309461849419,1.21897268030662,1.36170679515573,0.787861805260504,1.30433429829392,0.888751648782581,0.332145334601383,0.634437293980054,0.832589823065338,1.41058747790962
1.03124152408214,0.790650858465361,0.917471286624892,1.09368330543859,0.75544232264854,0.675923323103288,0.813971969832303,0.946498705825507,0.750819818791009,0.916974661650713,1.02309066547734,0.72766321137704,0.79509962563345,1.22697760116516,1.44411065032046,0.789526403904699,1.34840990042272,0.865559282255257,0.34834377401266,0.59711035704343,0.859170637697712,1.28309281382156
1.01220521624758,0.76396946280688,1.03333656701891,0.944702152622994,0.753282522548983,0.679718378129444,0.777634290764956,0.985231159956351,0.845586592998859,0.781110618651982,1.04401134329582,0.962390190071647,0.789319299769597,1.23995377692566,1.3906292519789,0.843237471347239,1.24324861493242,0.925852153715893,0.320394562354847,0.624341936221805,0.870489864295965,1.39437250032129
1.00350728301862,0.802934926727299,0.939296061817036,0.926636262888804,0.737110871302512,0.686289191441169,0.686909623680281,0.972577271131771,0.786682636478668,0.882844323255909,1.03490247391241,0.777559787549981,0.858231947193567,1.1985117853085,1.35742561226667,0.806882702447753,1.37441193761202,0.862308301600824,0.414535661500736,0.601290213539436,0.847150399429606,1.37360885792404
1.02027708834182,0.812859403081639,0.863210402250591,1.15417135605257,0.812322272818584,0.662060174859608,0.699453066523649,0.962305290257667,0.758887120895433,0.818460253064089,1.0106312773694,0.834757410759382,0.827082947141163,1.21597877749123,1.34714324402399,0.81970496439888,1.33116725137969,0.835454591752261,0.362349364281986,0.557953932193549,0.844859412558084,1.36866835631682
1.01655400588448,0.845172477279882,1.08013334047035,1.04221710012564,0.912221299277343,0.706787153335144,0.77914238775772,1.02339214583089,0.788807855554733,0.878849947580776,1.03866726338128,0.727564017943963,0.827319587923534,1.22711867116359,1.26245931328099,0.809312199095427,1.33464939375556,0.837706420028692,0.435737334703305,0.618798960648788,0.8337050517382,1.38278057112876
1.03134559191055,0.846230870260418,1.057183682575,0.987907386572796,0.846821971284783,0.64580993795064,0.679720867676719,0.962237530777527,0.766343149102607,0.831977339460121,1.00407749836708,0.740980224057767,0.855696200456572,1.18044949261733,1.25637986655752,0.823349583764854,1.2023601249793,0.933867179867306,0.474678089212438,0.546714716009842,0.849649847229692,1.32901212171552
1.01013049165269,0.872562464639806,1.02934868971444,0.997378674517996,0.805868095163666,0.661255444987755,0.861502277705008,0.942343361131954,0.820252455843947,0.902523310699349,1.01251849331838,0.778796842189335,0.8240407691578,1.21280342133836,1.3319391743876,0.829206401265701,1.20266619291897,0.936134855759893,0.410326860874653,0.602926719143374,0.837915327766612,1.38341485844585
1.02286947064177,0.904248713418508,0.769789804935173,1.09923225166213,0.857982026683,0.629694497459741,0.710432476143703,0.973153221514396,0.679755623100975,0.833698339695526,1.00589982550419,0.904379809870313,0.863840296931669,1.19849004622097,1.36539562359958,0.830671717213776,1.31485552902459,0.894147946655807,0.33870052770212,0.576963944991541,0.852925154131996,1.33130687555515
1.00360685796987,0.784533949207444,0.920236429847988,1.10960401912852,0.74984761449993,0.622012925258698,0.769191536586733,0.97683407405401,0.722301483391966,0.861468608543745,1.05151774450093,0.877705092370511,0.839676247234211,1.22175635499156,1.26132598536197,0.797269161557394,1.22124839302667,0.837650614314443,0.382915294526374,0.528117412990957,0.837606445662417,1.32350098964868
1.02848100131023,0.837826847659251,0.804585932562528,1.02490592122879,0.913670278076718,0.618065122637088,0.896171587289754,0.954999395179074,0.674172988472357,0.813248165109123,1.02055891316413,0.749319886593953,0.81886100263809,1.21225991754725,1.33494373437466,0.812251084143147,1.35929798090251,0.897200449058003,0.262385015612718,0.628589534508333,0.842611333932768,1.38346905894081
1.02290395040606,0.745228742735584,0.929150035140732,1.09401315331147,0.741773928106749,0.63700934419389,0.88153122464673,1.00657949145365,0.847181900326972,0.860533973041444,1.01987334000998,0.908203265477143,0.87399352937398,1.18292201204332,1.35870606782071,0.845706585892859,1.22666034455251,0.885113300550142,0.391584547020858,0.578111057246117,0.834836595258957,1.39594257184626
1.03579614158941,0.860096263770676,0.740367172654151,0.897835672710738,0.799167987522827,0.703521684663314,0.733565313624297,0.942797545046613,0.838419095246863,0.906791605181533,1.04480328765392,0.813866709312301,0.845869873678336,1.18100443039123,1.34574788613802,0.83908343857827,1.27762095881407,0.939979392679532,0.368673989103185,0.574020725146423,0.846730299457048,1.33870959633711
1.01947912894206,0.89704517317609,1.09022190543936,0.993461924324155,0.773979194402095,0.692496292496222,0.79759778146629,1.02025956181829,0.796372521130962,0.889932669699972,1.0320966102676,0.892043424122297,0.850112404797073,1.21007955947089,1.38796598951799,0.811038516351503,1.3605998427683,0.914289151139076,0.28762553250684,0.636268736633425,0.860455625001613,1.40333998406488
1.03250980338826,0.870617965038525,0.846899453530421,1.03318414044403,0.74354566305032,0.686255832460662,0.690369193047078,1.00950681680495,0.808733355286376,0.826167724404955,1.00951419167181,0.899097047249171,0.845528021220299,1.18909827694563,1.37136150670322,0.807823963939507,1.19539176498533,0.832170303415421,0.326709580039751,0.601428282436394,0.835366152933349,1.32675125537104
1.01020389556459,0.891622991400417,0.81815957315594,0.872115127396691,0.908728738890293,0.692696066559446,0.604210135219164,1.0711815142002,0.838689187354638,0.930156641858337,1.03197309703367,0.86009876941209,0.856865932037229,1.2276157719769,1.48075772036956,0.834575938750191,1.37095648839378,0.845685220761632,0.441728337006329,0.574646287309876,0.852050187594539,1.39127488326354
1.03675672205107,0.948454483772762,1.06266243223228,0.969531196611449,0.860793027719497,0.659647409350433,0.722555656084459,0.974298189867491,0.688025662299997,0.886498056418983,1.02368916686644,0.779129608762372,0.784243418000543,1.24742295484644,1.4562629108531,0.845094309504647,1.18321168305939,0.87300761516289,0.382121747786659,0.592905879146348,0.831726624243401,1.26091604151598
1.0244204336543,0.757651417727289,0.943227529815888,1.1104471103234,0.883065081967011,0.684078859463735,0.698592976107014,0.976486142127826,0.777457895747517,0.779154383220125,1.03781106173233,0.744042539031464,0.777007649346403,1.23576378229875,1.35182512069424,0.819178359651024,1.3285636187,0.947299023030555,0.399804844774108,0.58066769405777,0.837915310687641,1.35193059565403
1.0097355655147,0.866927183901773,0.988199927494676,1.00463426468299,0.900832738377394,0.669505487846933,0.877635146442174,1.00982200999644,0.70234267723569,0.828664330218821,1.00446046890347,0.91934442762132,0.818050354296182,1.22903273171336,1.37256862790111,0.843636669992391,1.24204285094935,0.957397551369822,0.441462708277361,0.56184125242012,0.836755958617485,1.24599231937304
1.04908193949993,0.868861828886617,1.02512392770324,1.03379766614471,0.870746793519666,0.639752861421092,0.643621337989245,1.0262145869783,0.83761371749573,0.87178106287493,1.04575954557569,0.774690185502787,0.839909605451972,1.23474592781045,1.45631695047844,0.809591269297121,1.19622990233341,0.901940734557801,0.439856692880932,0.566690977300026,0.831632976944879,1.32765852285759
1.02123189438532,0.932748674207678,0.783705095349239,1.07347829832376,0.808328328476765,0.699797720566205,0.68299250293113,1.00367797065548,0.8130767167551,0.843400840909358,1.02273060166839,0.858577133742968,0.859811118290525,1.20111894232287,1.45118784002755,0.82625440999914,1.21295388863251,0.832630745056589,0.467055473885328,0.553455603737279,0.83459123908837,1.42929807529671
1.02331737638295,0.778181060369409,0.905918254717017,1.09211267399336,0.840453738629635,0.666395040089685,0.616359929382087,0.93836937221614,0.694592341954012,0.855528879509803,1.03628686416047,0.802763853336152,0.839757609259769,1.24850438411834,1.42695708994425,0.810072729015556,1.18746836337401,0.805001874734789,0.294778646564127,0.613922002508626,0.863550097335013,1.34931284916005
1.03684150975396,0.938407282671303,0.796771869235725,1.01327687030269,0.875403578369426,0.686718925787075,0.695178845250386,1.02729006525618,0.780153630996953,0.875439343396834,1.02494513327309,0.857711929531236,0.803457818638742,1.20044899307721,1.45873876048152,0.768429982842037,1.35610414029943,0.91271814952907,0.246491125272226,0.539809061982039,0.848989154074509,1.30764267873929
1.0251512749862,0.754968387328026,0.969434153867995,1.11714378839574,0.913794946065078,0.703082530113098,0.810873109342007,0.963710078272291,0.749403659910175,0.894474204024782,1.02293962822995,0.856105204424769,0.841718729917638,1.2044357487342,1.30587585238661,0.827964246440751,1.26557004657328,0.851660220080151,0.494139719209765,0.642299957883875,0.864071279559514,1.39105952461847
1.00315189290307,0.866472742977551,0.923372172087265,1.01678927031409,0.914687023443262,0.632892589027867,0.780755483856614,1.00250831090073,0.691456940192883,0.851541451666295,1.04707783702697,0.737858657648387,0.856592499735955,1.17294512344855,1.34531656649166,0.835420239832023,1.28166409168881,0.86040425936666,0.352070902752424,0.605129011841364,0.864537962306294,1.39505316105014
1.0283963871833,0.777983598602771,0.992096615793899,1.00450909632901,0.857359821957355,0.639981352243756,0.658034020519657,1.04531011120634,0.830252266566053,0.905693217391797,1.01088112408096,0.870066354964917,0.837094448526572,1.19478480163234,1.27220596341511,0.802785723090616,1.23619800957776,0.812854636883294,0.342408564088502,0.552294216330458,0.837324085270105,1.24516225883909
1.01465271082058,0.73423841450604,0.980332236385989,1.14564160801241,0.857147500948363,0.662208586573184,0.791650309951752,0.969719123794255,0.725380092800391,0.891365255417354,1.02386774657264,0.792774527042497,0.862729842727963,1.16931854617914,1.29709873801819,0.844167891481725,1.19756052323001,0.838575450442899,0.297599933926713,0.59642924360414,0.86074212623685,1.39225498778243
1.002411139801,0.973152044962552,0.903556437688988,1.09389966266562,0.838150974903027,0.693388789692919,0.718248686611415,1.07317493807649,0.705336442579406,0.86123694758223,1.01432531438534,0.810240356751616,0.787123610036813,1.22321884725486,1.42291522585094,0.809898493545002,1.40157741101967,0.799662826115287,0.475781633930791,0.623908615843143,0.849967353715727,1.28310183110783
1.03429993326896,0.754134513413588,1.00230678536148,0.990384876146832,0.864502832034596,0.678419229957746,0.642291727632031,1.03228244771694,0.786150896763807,0.831290837430549,1.01711394341943,0.949257404788655,0.785989611224854,1.17689442686698,1.28318731953209,0.811601193505561,1.33842624923966,0.896387215580061,0.277077007965898,0.583779185997999,0.853340044123259,1.29134872454358
1.03256887666827,0.878788753962014,0.848798038547491,1.04124628377333,0.82456386512869,0.643115222535345,0.784459391149577,0.996442560638709,0.810901731396182,0.835741653305438,1.01068590584501,0.773366103020856,0.853937428609794,1.17811088394313,1.42803143585142,0.817616275898445,1.22156588125264,0.948689279024264,0.472214584303917,0.59012206888758,0.853464119171335,1.26415943483901
1.0319470729609,0.803959799577433,0.981426612837096,1.1294756751158,0.78282432803261,0.638585788462122,0.847215971195068,1.01467014767343,0.75207388061447,0.834555857736443,1.02824173310469,0.775697338081222,0.864986485941233,1.18494335864424,1.35573510614421,0.806100809526827,1.22644881186589,0.905056603148062,0.362834581740126,0.560451662043931,0.869409970965992,1.40948195793448
1.01844925498452,1.03053744678616,0.793658085745795,1.10955120903553,0.866353175262,0.669284301886392,0.734664312158933,0.961831830806894,0.712249189935333,0.862939437093523,1.03970128203979,0.867841621465656,0.787131211738131,1.24121535045911,1.38341057063738,0.822907159195668,1.26250513889224,0.799528325139621,0.354066396893342,0.624661090555189,0.827429603740004,1.32204851189815
1.03634670615378,0.848296604290889,0.793417007964631,0.873050590642358,0.828396580877957,0.658165453568729,0.656399559697215,0.936842898442018,0.809415915704255,0.897776472900332,1.03308244628886,0.823091738236731,0.843102893046847,1.18927839275254,1.33291970662455,0.801985727209477,1.29014318085864,0.857437173901238,0.433427540434741,0.54544593381686,0.831561233218208,1.40245021866666
1.03922572830984,0.879655631874769,0.815657073105393,1.05321624220722,0.797677603576589,0.685071653349623,0.753456477651997,0.929316291889155,0.786349321417113,0.884713837356903,1.05142554286495,0.847755537678717,0.780973271084227,1.20930547525476,1.36988675832457,0.824752805398158,1.29372630561857,0.817865782744275,0.31320141019227,0.648044560348623,0.859003541173751,1.27417635040633
1.03759741998261,0.961969609719559,0.765512253693186,1.08943287164546,0.872704183547956,0.669664415510986,0.633235991121954,1.01328469704591,0.677956473981465,0.945631991488705,1.01433176744368,0.90199246679828,0.858856363142768,1.21220474141369,1.37171408176635,0.799573895562893,1.33334964438789,0.942746642748952,0.393620496623191,0.54536144878942,0.843040503227489,1.2999527869137
1.03261676946315,0.788742549961666,1.04785639337182,1.04844611533886,0.843988960480277,0.616541022273221,0.716058542349398,1.01007327280289,0.813373474295321,0.848772112869895,1.03538032406274,0.859920359567377,0.846113063118541,1.19824040863322,1.34601286868313,0.783554692425923,1.30995846753017,0.937728463257088,0.280288675420959,0.533136928844171,0.843951341941495,1.34268975692309
1.04576653433253,0.892910757142029,0.832748562032884,0.906826040338309,0.892007516550528,0.686690128721329,0.630778312627191,0.998242753905153,0.781428989979507,0.827942686680799,1.01414238540866,0.784226003535452,0.825059932110262,1.2360269759282,1.42971896715372,0.795173646974555,1.24190761206249,0.787509912193038,0.440554281780398,0.528307279669469,0.834259800142587,1.4163422573439
1.02646054618786,0.987536113404942,0.931180792508973,1.04780337328535,0.872315081431625,0.682182118368648,0.871148923956264,0.992974209845509,0.730868232510759,0.804678263329604,1.00213237153509,0.77562794538134,0.816226555812047,1.23254872207921,1.40199679527709,0.816806750551898,1.17354387636634,0.922685751173753,0.408858605224525,0.592117488881512,0.827511899314244,1.43057464379867
1.03799980734155,0.888306132249528,1.01290100713866,1.07176105640412,0.793444232443694,0.612990392576938,0.792908981716205,1.02873844091944,0.819513682858743,0.874005369704475,1.03012302036188,0.753447590775387,0.80678726541572,1.24096260469274,1.34336651000206,0.767491376830444,1.23697270541965,0.883597567616382,0.346902089141118,0.544761071628597,0.848679872460026,1.41154305624484
1.02616642728978,0.877141156323183,0.887768398272776,1.07449948420545,0.864623502560203,0.642183788415001,0.640283162966349,0.978436299402712,0.694796372496738,0.903143338506089,1.01356923089032,0.896860522451037,0.808122391502718,1.17731626123795,1.38510856860599,0.772447194570154,1.25975968155526,0.806514434560948,0.371488412832758,0.620179421275027,0.831704423841744,1.30884095317851
1.04367075628842,0.942702060595299,0.837367906871002,1.01396407428333,0.791580931732338,0.640852332466655,0.692244227842287,1.0025324980533,0.790731910237208,0.782469416373371,1.0366062496515,0.868143580396662,0.825941418629687,1.22902323584645,1.39965463462837,0.825273982486103,1.32191783929847,0.799174882171307,0.402862959543896,0.576688207854431,0.865918507382925,1.34106431834083
1.00795957286381,0.772574875470332,0.770354211485685,0.985244802973736,0.888361294368533,0.627816497162209,0.73894560199949,1.06912927533845,0.715895963293665,0.870899617231271,1.00507362886971,0.821123774978546,0.795620371279435,1.16539027287354,1.45179407815028,0.791878630192705,1.36852121286482,0.866546433923932,0.416066523302135,0.571764377581308,0.854364137198631,1.25846454734304
1.01479140761395,0.88079045072641,0.916968488580722,0.948756695284753,0.760486302877141,0.642401279348245,0.812293133011394,0.982371804420914,0.737493169665225,0.920997783737287,1.01902195108977,0.903451250981722,0.828690248304395,1.20717876268525,1.28766209918454,0.832192305978783,1.26975125606448,0.882336178074218,0.379389694735613,0.527953901892845,0.865177165806722,1.28849843216679
1.01653466983976,0.995055984057969,1.05825011342798,0.998520872738398,0.901509421815315,0.624151064147577,0.844452319211828,0.996433774056167,0.770492118917975,0.859017770691756,1.03625923768991,0.825841014613925,0.86280270830045,1.18454510031313,1.33468936709417,0.776380156561939,1.27678848994108,0.932516225899016,0.312149048368387,0.619019796106339,0.858633332144335,1.34570178460304
1.00121478166779,0.863015265987712,0.901233262989139,0.872090109692538,0.857882379999194,0.657911265308884,0.779138779073662,0.989312707770735,0.758689812067961,0.907198069915345,1.01682391550634,0.849750183863606,0.869095426093104,1.21784238620095,1.32322710589726,0.841241161646343,1.28769548733184,0.887673449432735,0.432236996271576,0.591661233967702,0.847150286249214,1.30704095810596
1.02411336349405,0.9554576386009,0.852576368993842,0.902763557254071,0.796466250297748,0.66602271491047,0.864033189295888,1.02985279734183,0.744427083597279,0.886273705237507,1.00252040294318,0.813597204010353,0.793795814941012,1.22838784159756,1.34101352568262,0.850004621930264,1.3751893274351,0.90163082305638,0.389210341529815,0.536384066326682,0.838867169879233,1.29365736743956
1.01337815551422,0.746964640214782,1.12428682783157,0.980707974855383,0.847986259099335,0.61339949169654,0.754938649285616,1.06085202058129,0.729487577835864,0.946367813604241,1.00975686743359,0.814783782152537,0.814277068157706,1.20307800122371,1.36650743847874,0.767117901671668,1.34383126254488,0.869291064256222,0.421729958893332,0.614097006986677,0.837999016188826,1.31015965830037
1.02486757992638,0.812758252749218,0.79357860705056,1.11962763859366,0.856760653146819,0.625378622125347,0.620248713605753,1.05128289574039,0.829335363925621,0.862186831864023,1.02665514387069,0.84515542412554,0.797663107471769,1.17113021643457,1.27111029133162,0.779847689828352,1.32637363198904,0.852477254656605,0.469697030221262,0.558724459679924,0.85262542673738,1.31690223104944
1.02752542826432,0.846145535346455,0.922631863614655,0.918411809043134,0.745778764613791,0.663628510134593,0.684027162293783,0.95676361771683,0.75862008315608,0.891390342150026,1.03110897139252,0.869210698072443,0.866785752839556,1.21998880269168,1.42552164610612,0.818397714646805,1.34609199337279,0.862207211722692,0.473429649688953,0.601308566537142,0.844974924684942,1.26765091444417
1.04133703075288,1.01664130313267,1.05026550579077,0.952451674280906,0.869228816011632,0.689310133994747,0.901472774852052,1.00854442654382,0.805423562904038,0.884383450679893,1.02892586685409,0.889570507948424,0.790262048368285,1.17653531803738,1.4401382184965,0.797734136034555,1.3005709221668,0.847233400517923,0.310907118203159,0.53675753996209,0.837139015948798,1.41471876978075
