"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
73.5903163507054,15.4881474366331,14.5380661841635,108.692164070409,67.3315896690616,94.2854262940043,16.241900074776,46.0671897451885,52.7018850063341,14.1273861795327,303.164823145895,76.4699815764387,35.3547660782532,292.862775295064,964.238597928493,28.2038280986072,74.7338896316079,13.4058002006978,4.35713114917397,97.9270896642786,49.6910681063785,317.114526812876
82.194415853188,20.1341072363006,15.4354916950144,129.620052899654,90.1199341829271,91.3672963014736,14.2161894328913,46.0768687112281,69.3291970627895,19.974771091205,306.991070448648,73.4648965443369,41.7869212838909,345.244032588597,1192.97367839284,26.7285847452542,57.824724278409,13.4308556644622,4.14354189362611,112.870304620349,46.4189839811533,312.00587248528
76.4597847453081,12.005424710169,18.7663030379845,65.3853282038538,74.714804243224,72.9067959987662,17.3810368823198,45.8060807207379,48.45707899528,18.7310030599249,290.813961746119,76.403403943318,34.1151251445523,338.21997405484,690.651227018128,22.7246205848237,66.502531821282,11.4445198875095,4.58123423782376,82.8220094539584,50.4969167408546,280.275486207436
73.9534070798963,23.8630745273569,17.5129288188551,58.4218244150078,85.2860748560789,91.5739517656972,12.1415709897351,38.6580068722174,47.2930106226057,18.7530235296598,306.993765497986,84.0265825604692,37.199757410286,324.177767380106,1089.28160839975,25.2747706349824,48.7497388923855,17.218692381371,4.19986771087137,109.223330360651,46.7478246195755,341.574800694813
84.3552876623809,12.1095011504913,26.3494342182205,64.855149254565,96.1040219836317,80.6374399135333,14.4107820472085,37.6820277615699,55.3647690561115,20.7132161808152,318.372742235865,70.1122324578354,40.9174088984136,336.199699093287,1015.61835793379,27.5680688001385,43.4541104599659,15.2736336438044,5.702401638554,92.3562288239062,51.8093609648836,229.208278638667
81.6639085814334,13.0856254461174,24.0229898981002,129.685919257034,83.1963788840232,79.9472967539513,18.9168531309089,55.8779082474648,40.143681174775,15.3899661323793,300.342109454138,107.273789692591,40.1188191186341,313.395831373483,1210.48478780542,22.3416324151368,61.5174204306512,17.7720010866955,4.1285622005248,113.722509110698,51.0188391930562,314.51087321812
80.4589156595882,19.546087492772,12.0995018150736,60.7384840349826,73.344317832325,74.9203317358783,12.6216982272699,45.2565802744049,65.113694236942,16.4333898301525,313.679038061785,112.581108584268,37.5286094699,358.061134756704,839.431706219101,26.6966825652544,51.9476316156929,18.3490218301804,5.01441371453718,110.771680184449,49.2391347548752,359.391388902786
72.4127132297053,23.7490646545858,25.7838344341241,56.5443207432825,66.9391873074166,72.9972739116988,11.3577255090223,53.061729525631,73.0114922333785,19.2778429875946,297.541894601546,65.8712844875439,37.9243469962671,296.410342852085,904.65777975612,28.8585568698317,61.7349781495553,13.309076150066,5.33869695571223,79.2283298668225,50.4200862063831,329.883014671433
76.5926563482561,12.8728182578302,13.778216151095,53.0866682900538,90.4326655601204,88.892647070859,12.340824893948,52.6276636160556,43.2319847126741,18.1997964750322,309.79396500326,85.4686057010993,38.3547902162229,343.619042707382,758.268322151928,29.3321326718144,50.379521721768,12.3673588679152,5.96064398474489,90.6136221149025,47.0287172801161,258.32299946105
73.7919074460022,11.5789809866379,20.5331040070085,104.511759971554,82.9150108945828,74.9609614046938,14.6668859247846,40.5555942326405,48.6925180910358,21.2969731446626,310.675547646411,60.920353653373,35.272499488835,310.706861076248,751.875056021509,22.7846123401144,64.4024480349142,11.6128619787574,7.66122704424024,79.557090002269,48.0885395139733,228.271211754492
76.2641092194361,16.3470713438958,19.3930570331002,54.7011563195506,86.2632854198962,74.4959404973684,23.0516996763441,45.2503119434608,57.6019825135375,13.8099870665974,299.095056352308,58.1433781675086,34.9965976267189,363.196243242464,756.986584717891,26.0532119903865,53.239681911777,17.9334714844721,5.32221823942042,117.200906939945,48.6589833150608,377.038498962296
78.9233200318736,16.3172433437025,17.3930586333714,92.9288317706471,83.1948894771075,89.0062189903646,17.3156113280762,39.9527379971935,41.003501667386,20.9875869573454,319.644142720722,81.9669200127653,39.5151925761263,346.909654512022,808.848719553509,28.8373841960377,53.660854764934,14.4232651269407,4.82562674521454,79.2934896060413,47.8647001135273,264.74811333835
78.015603994753,17.0966963194713,19.85690383068,66.546393128566,85.9718295460214,87.192242205,13.0423434139774,37.442308021249,53.9660621417169,21.2062289389108,301.021834464108,81.0095380091586,37.897536593033,321.397914191204,1011.02281428565,26.6461720132693,46.8161564855863,15.1415071348362,4.94378359549649,97.0200332274193,49.5302547269874,354.031910859143
77.9572862093015,20.2931413758471,14.4132982423423,71.0649619627006,90.8026674651763,78.6688661855232,18.9092744282112,47.4524329549978,68.298227524276,14.151507096496,313.164512855984,78.4088031133739,37.5784952361254,368.997888588075,936.414641977549,22.3084405737606,49.659538751702,13.8070590139375,5.81179560281466,107.799208958895,50.0053368306527,314.539034300133
74.0304605029605,23.7580499074083,18.2832650294844,47.2309064365517,89.5153960378763,81.1773835176269,13.4392023378222,46.3801403876754,50.8577334758874,17.7277036508343,309.788479892249,64.5817458579941,43.7698412796399,299.426030550057,807.610134292203,25.4427222261688,50.3642677853962,17.154059340268,6.98360067001907,79.0497602159455,51.779743393598,347.556877394624
76.2200980092368,17.5939535957661,16.4662575190066,84.4043789141348,96.1100652163566,80.166977843946,16.5746827235192,36.7702437764658,45.2708644697655,14.2837330409276,313.434811358227,57.165032804165,35.7100792129973,367.754498215516,1091.41002794805,22.9877136482012,46.0421423717472,13.6787529067343,4.09512430197073,91.982543215072,47.1527607417442,338.325068979583
81.0996403141116,14.9872419322777,13.1847239816604,52.9148410570842,70.8794188667311,80.0290819404875,18.4984489514498,50.3953603620654,58.4518522152871,20.9485562098139,298.879096331214,66.9709594076204,40.2359787730295,351.928188382093,904.275719342349,27.8088771898251,41.0004186043773,12.2911661681452,7.15424999172124,122.82668710419,47.6151157831688,315.836538606602
72.1451299136692,15.7939064319802,18.3975263745649,52.8470344028616,83.9783136622492,85.3115704813111,14.8355461232113,42.1544485802515,44.1627167186633,14.822817040565,303.768511279314,85.941741217536,35.768344292756,311.866907297005,738.599620143045,26.0636036971097,41.7504159656657,14.6725818764174,6.00674875269242,104.542078277568,49.9953950693708,241.488469689228
75.8386096568469,17.5697763565606,19.1539855669897,93.8828282805364,71.7284296423488,87.093642033509,13.8484957368324,48.7631990644191,51.5164242122272,20.7872699140437,308.343553338122,82.2209652171597,35.7361990969459,343.830161791301,710.405089283407,22.8999607757909,47.3429769711986,17.6177295083175,5.02946445597835,84.5142877884225,47.2248935836911,283.657161445001
74.3303065258852,17.3143621823536,17.3956057578606,50.9911086170142,74.1752375965832,80.949400516196,16.138230735023,45.1054092507333,77.4728840636315,16.7941602024828,295.064762977992,74.2112876333365,36.4776727902119,344.530828469552,585.635621651497,29.2637427866499,62.3624642048042,12.5432659635631,5.52336461681257,94.7122879692346,49.0990873891927,246.884824344811
78.5144404751094,17.4043173993684,22.2338049927945,69.3192107054958,88.1550199019022,75.0975503650216,16.8883347815733,36.2973349347736,44.0551059452348,20.547466326674,320.736007875729,69.5584117451583,42.3641965252065,331.601292909643,1150.14387902767,25.2832450125621,65.7823591423446,15.735124155473,6.13155967454095,106.445538414652,50.002851098703,312.304437871045
77.6163749303363,16.4453479427604,16.3958637949506,48.8072800588894,97.5879999533606,85.023479400081,16.899617455357,37.2323053548568,41.6228947970639,16.9693966033582,319.040283222539,59.3406890950792,33.595173418429,307.925065446169,1040.81256752868,23.2613525766616,49.8268109704288,16.9671086337835,5.66019604872124,99.1168645834051,47.4039386629426,292.931121876899
77.8869081365175,21.9471725617532,26.8235244039608,84.418768017382,66.2435338561487,80.1794576593261,12.2653944931731,33.50088381926,40.9057244969763,22.104979749819,328.157368070691,85.5279767414837,33.9406191669134,350.322474603538,668.748335661867,24.9388499172013,54.0142813843912,12.0351518056476,5.05252873318477,118.915295163995,51.1423634661783,237.013937046078
81.8966393925809,12.610131123824,11.7897446172794,76.0723153613817,83.1985389527956,86.1054122853082,17.1373353138162,47.2498736845478,42.2736044726592,16.8188414246574,309.846256609677,88.9866188318736,42.8619612818784,359.400561444282,677.806679917804,23.3477063845281,69.882919300939,11.9849179786451,5.11584192967983,90.5717662128812,46.9484524178826,235.20270318107
78.0649370296691,15.8131542334219,12.4550361444701,75.1571071408392,73.1237187052717,82.4013517170212,20.5258798011347,48.9059343387764,62.0840294481319,14.6349291835025,298.719156442882,60.148131553633,44.3634174122342,341.249631969152,636.842009128341,26.2224256973383,47.6633056604241,14.496143451356,4.95165488873155,82.6390894889047,48.7084982174822,294.037475105852
78.2620755248699,24.8563249578447,24.0565079925426,58.6868204800696,85.8532077874595,78.3145847065803,16.6504242628499,40.233467343831,64.3332423003683,20.8058412992133,317.034544196075,61.3589146860079,44.4664380969952,289.43604685675,1071.72117943185,28.1382299922227,72.5883005644432,16.1858605057912,6.50902372376677,117.434976962698,47.7391184816768,263.788440687926
82.2315815043611,13.0147440423212,18.4904310740364,121.603499962814,66.0447421418395,74.9643001836603,21.7130538034662,41.7585129838019,70.5665112356071,17.4080339826119,290.623332332959,91.1362976610933,33.7094193284501,323.793154203909,900.954623260364,29.3023485467126,54.1011764357919,11.7456343613234,6.26392990058085,100.996787176112,48.4044731859208,246.060976018072
75.4972058884648,12.5887240804985,24.9380657756109,56.2337520056423,80.1839876195976,73.1018941696402,15.5078236854343,47.3092172891629,48.1369147988047,16.3355759341993,314.561365413873,79.8999996076971,39.7457558730019,349.427296048141,970.421615568925,29.1223323404904,52.312482470116,16.2868173356517,5.52048293394722,86.4336409382161,46.8641608828163,376.581319681534
74.2633585805911,16.5523214500606,24.3010226863128,109.493425007061,88.6094735821929,84.3681458610371,14.1882789958658,41.5412203442287,50.42400983391,21.2096924258819,303.491431375291,113.765949702581,40.9836042549348,322.917870984307,728.069847832984,21.8416436951254,47.967399800028,17.3444062099114,4.53086512456411,93.2948393711838,47.6872689184827,350.493420231214
80.9607057043716,15.6107279684003,12.4240555751469,94.4665370111667,70.3524039252177,88.4613353064225,12.9372072929506,43.1502195209154,58.0498549494778,22.1065616830996,307.446310109909,77.1129694783774,39.3883425602921,306.86039749613,617.400291371467,26.8297658455671,66.9122790166691,15.9072361477366,6.05493697696926,115.810336326506,51.8172734803679,343.279504056304
74.5556247730548,14.289825396743,15.7747054745328,74.9860940866693,99.8091237846222,92.6560131414587,12.4558231934819,53.3135892648035,50.8269123431842,14.0715013712264,303.980355587552,110.245423212522,37.2840046592356,360.903541086969,999.969472084439,21.5172652973813,49.5937878439596,12.8926779590744,4.30150167529768,114.155853601849,52.0208408295209,280.770837804585
73.1222810792707,16.3282023989215,19.5459165897352,105.093823206158,89.4222843700461,95.6358244329762,12.877464012683,33.5789306978083,55.6568963682685,16.8688655890359,300.096073818127,79.9666452588345,39.2432844142642,352.785486416133,1077.1843554641,23.8706685690227,47.2811087107283,13.4542627739791,4.71588644942874,93.0517276042067,51.3355634138637,249.633430605492
79.8290034559044,24.7634225640385,14.5725561452153,129.090253861869,76.8145783463794,95.5263484813599,15.3502185645272,38.089702164346,48.1867422453209,17.6833239524536,294.02723454133,61.1317879280573,36.6810807600207,302.836304842982,726.585032051611,23.009228688957,66.6169793131146,14.7504599256397,4.64597635674557,99.2481676131229,49.1450330737034,267.526218783128
84.4624864156249,13.977084621418,17.8069631229955,85.0471550071965,84.8442371317787,93.2380173428513,17.8455350593463,42.8887576608763,40.8806260480504,18.1634607712432,310.4940273962,90.5751109334937,34.9920443938857,338.130351423147,1152.64814478052,27.7495248987722,63.8568359356199,13.897814919662,5.70748777685487,95.5516755660074,48.3226801350954,266.551511712195
83.2406380719905,21.7011595044652,19.878609764015,131.025761693176,85.5110764727968,73.7534359458843,15.4700319104646,33.3279369577091,42.3223388354366,19.1455223134652,314.251543841391,85.1186081793251,39.1148410467854,307.61343673406,572.428594481746,26.9089500755371,42.8165409844755,15.4452287870791,5.04359117582378,80.1292229676169,46.3509455410728,414.927050852238
78.217145860001,26.2576547754568,15.1660691010376,47.7033697814232,58.5282691853427,95.2048153003834,19.5592793217089,42.1236702881746,52.9847784712361,19.3655911218718,320.574639123042,100.376409581945,35.1435829206216,334.318210738586,621.89038992598,24.7272787874658,51.2402305435936,15.8924920300992,5.4034654486052,92.2511139422647,47.9830374428887,341.083101716852
80.3623359339719,26.8364645513415,16.9210543394576,56.8443713005277,102.333290319577,74.7455173284865,16.73905973754,41.3753986729059,46.3556354485807,16.0591270922158,318.276924744213,95.9203472288709,42.9623226389272,319.643593148156,684.713744009048,24.3088033744223,41.8146257548357,16.5393283867188,4.50559550321645,105.522555304482,51.7428931007153,392.796358356337
72.3409471675275,21.3564705860272,23.6169797578203,43.8313980095399,95.1450180507534,74.7737688171686,13.7174809865672,46.7790756797581,75.460516530901,15.2177705388975,300.365817847982,67.5492619836207,44.2827536355692,339.706318099968,723.273503036313,28.7951031023407,61.0650268455918,14.5889446099268,5.98266936812379,108.757688992849,50.4441484482664,355.269936344474
74.3566286425063,19.4204569212204,14.2513144119422,78.895330475942,88.0168885361696,72.0197235678901,12.7634520605548,44.6693057295175,63.5639738780292,19.4192412900924,298.118755235637,73.4895584932613,36.7604823828508,298.748005264604,757.341663381338,21.9707631489031,50.4651786105874,13.8944907615012,6.2362580543324,105.239136952937,48.0016703241598,348.05523737826
78.9179228310563,11.578751078912,22.1614918442706,51.8264908605292,78.362751420012,78.6097655886654,11.8915810738438,39.9809292084629,42.8447905959456,14.6915148210564,307.045456260424,67.7203812944885,35.7605000437827,354.991097041363,876.536959510181,21.9865745341781,47.5687264704123,13.7929508125694,5.73351378967581,101.447935144754,50.3193230618095,291.449029717983
